Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2011,5,23,1,30,131.25,0.01,2.3000000000000003,0,0,0,3,26.900000000000002,87.21000000000001,1000,0,0,0,0,29.3,242,2.5
2011,5,23,2,30,124.3,0.01,2.3000000000000003,0,0,0,3,26.8,86.45,1000,0,0,0,0,29.3,235,2.7
2011,5,23,3,30,114.78,0.01,2.2,0,0,0,7,26.8,86.98,1000,0,0,0,0,29.200000000000003,230,3.2
2011,5,23,4,30,103.66,0.01,2.2,0,0,0,7,27.200000000000003,89.28,1001,0,0,0,0,29.1,229,3.9000000000000004
2011,5,23,5,30,91.55,0.01,2.3000000000000003,0,0,0,7,27.700000000000003,91.32000000000001,1002,0,0,0,0,29.3,230,4.7
2011,5,23,6,30,78.74,0.01,2.4000000000000004,87,133,113,3,28.200000000000003,91.14,1002,17,0,0,17,29.8,232,5.1000000000000005
2011,5,23,7,30,65.65,0.01,2.4000000000000004,166,367,318,8,28.3,86.36,1003,222,224,0,314,30.8,239,5.1000000000000005
2011,5,23,8,30,52.27,0.01,2.5,211,520,529,8,27.400000000000002,76.71000000000001,1003,307,254,0,462,32,252,5.2
2011,5,23,9,30,38.730000000000004,0.01,2.5,240,611,717,3,26.1,66.69,1003,434,266,0,641,33.1,264,5.5
2011,5,23,10,30,25.150000000000002,0.01,2.5,270,646,855,3,24.900000000000002,59.32,1003,494,314,0,778,33.9,273,5.800000000000001
2011,5,23,11,30,11.84,0.01,2.5,293,657,936,3,24.1,55.17,1003,551,278,0,824,34.4,278,6.1000000000000005
2011,5,23,12,30,5.3100000000000005,0.01,2.4000000000000004,306,651,954,7,23.6,52.22,1003,449,357,0,805,34.800000000000004,283,6.300000000000001
2011,5,23,13,30,17.26,0.01,2.4000000000000004,250,708,926,3,23.1,50.19,1002,507,327,0,820,35,286,6.5
2011,5,23,14,30,30.76,0.01,2.3000000000000003,237,676,817,0,22.8,49.92,1002,237,676,0,817,34.800000000000004,289,6.6000000000000005
2011,5,23,15,30,44.33,0.01,2.3000000000000003,215,613,653,0,22.8,50.550000000000004,1002,215,613,0,653,34.5,290,6.5
2011,5,23,16,30,57.81,0.01,2.3000000000000003,189,487,448,0,23.1,53.660000000000004,1002,189,487,0,448,33.800000000000004,287,6
2011,5,23,17,30,71.08,0.01,2.3000000000000003,140,277,230,0,23.900000000000002,59.51,1002,140,277,0,230,32.800000000000004,280,5.300000000000001
2011,5,23,18,30,83.97,0.01,2.3000000000000003,38,21,41,0,24.8,66.94,1002,38,21,0,41,31.700000000000003,268,4.4
2011,5,23,19,30,96.59,0.01,2.3000000000000003,0,0,0,0,25.700000000000003,73.45,1003,0,0,0,0,31,255,4.1000000000000005
2011,5,23,20,30,108.33,0.01,2.4000000000000004,0,0,0,0,26.1,76.28,1003,0,0,0,0,30.8,249,4.3
2011,5,23,21,30,118.85000000000001,0.01,2.4000000000000004,0,0,0,0,26.5,79.18,1003,0,0,0,0,30.5,245,4.4
2011,5,23,22,30,127.41,0.01,2.4000000000000004,0,0,0,0,26.8,81.79,1003,0,0,0,0,30.3,243,4.4
2011,5,23,23,30,132.92000000000002,0.01,2.4000000000000004,0,0,0,3,27.1,83.96000000000001,1002,0,0,0,0,30.1,242,4.5
2011,5,24,0,30,134.26,0.01,2.4000000000000004,0,0,0,0,27.200000000000003,85.51,1002,0,0,0,0,29.900000000000002,242,4.5
2011,5,24,1,30,131.08,0.01,2.4000000000000004,0,0,0,3,27.200000000000003,86.12,1002,0,0,0,0,29.8,244,4.5
2011,5,24,2,30,124.15,0.01,2.4000000000000004,0,0,0,8,27.1,86.02,1002,0,0,0,0,29.700000000000003,246,4.5
2011,5,24,3,30,114.66,0.01,2.4000000000000004,0,0,0,7,26.900000000000002,85.45,1002,0,0,0,0,29.6,249,4.4
2011,5,24,4,30,103.57000000000001,0.01,2.5,0,0,0,3,26.700000000000003,85.16,1002,0,0,0,0,29.5,250,4.3
2011,5,24,5,30,91.48,0.01,2.5,0,0,0,8,26.8,84.22,1003,0,0,0,0,29.700000000000003,251,4.5
2011,5,24,6,30,78.68,0.01,2.5,89,94,108,3,26.900000000000002,81.05,1003,89,94,5,108,30.5,252,4.9
2011,5,24,7,30,65.6,0.01,2.4000000000000004,177,328,313,1,27.200000000000003,78.41,1004,177,328,0,313,31.400000000000002,256,5.1000000000000005
2011,5,24,8,30,52.230000000000004,0.01,2.4000000000000004,223,494,526,1,26.900000000000002,71.38,1004,223,494,0,526,32.800000000000004,266,5.5
2011,5,24,9,30,38.7,0.01,2.3000000000000003,251,596,716,0,25.1,59.45,1005,251,596,0,716,34.1,280,6.1000000000000005
2011,5,24,10,30,25.12,0.01,2.2,243,695,872,0,23.900000000000002,53.74,1005,243,695,0,872,34.7,287,6.5
2011,5,24,11,30,11.78,0.01,2.2,240,739,963,0,23.400000000000002,51.370000000000005,1004,240,739,0,963,34.9,290,6.5
2011,5,24,12,30,5.14,0.01,2.1,233,759,989,1,23.1,50.27,1004,233,759,0,989,35,289,6.4
2011,5,24,13,30,17.18,0.01,2.1,230,744,941,1,22.8,49.44,1003,230,744,0,941,35,288,6.300000000000001
2011,5,24,14,30,30.69,0.01,2.1,220,708,829,0,22.5,48.33,1003,220,708,0,829,35,285,6.1000000000000005
2011,5,24,15,30,44.26,0.01,2.1,204,635,659,1,22.1,47.730000000000004,1002,204,635,0,659,34.800000000000004,281,6
2011,5,24,16,30,57.730000000000004,0.01,2.1,176,522,455,1,22.1,49.300000000000004,1002,176,522,0,455,34.2,276,5.9
2011,5,24,17,30,71,0.01,2.1,128,336,237,0,22.700000000000003,54.5,1002,128,336,0,237,33.1,269,5.5
2011,5,24,18,30,83.88,0.01,2.2,42,46,47,0,24,63.550000000000004,1002,42,46,0,47,31.8,260,5.1000000000000005
2011,5,24,19,30,96.48,0.01,2.3000000000000003,0,0,0,0,25.5,73.03,1003,0,0,0,0,30.900000000000002,254,4.9
2011,5,24,20,30,108.2,0.01,2.4000000000000004,0,0,0,1,26.3,78.27,1003,0,0,0,0,30.5,253,4.9
2011,5,24,21,30,118.7,0.01,2.4000000000000004,0,0,0,3,26.6,80.74,1003,0,0,0,0,30.3,254,4.6000000000000005
2011,5,24,22,30,127.24000000000001,0.01,2.4000000000000004,0,0,0,3,26.700000000000003,82.21000000000001,1003,0,0,0,0,30.1,258,4.4
2011,5,24,23,30,132.74,0.01,2.5,0,0,0,3,26.700000000000003,82.95,1002,0,0,0,0,29.900000000000002,262,4.2
2011,5,25,0,30,134.07,0.01,2.5,0,0,0,1,26.700000000000003,83.56,1002,0,0,0,0,29.8,265,4.3
2011,5,25,1,30,130.92000000000002,0.01,2.6,0,0,0,1,26.700000000000003,84.17,1001,0,0,0,0,29.700000000000003,266,4.4
2011,5,25,2,30,124.02,0.01,2.6,0,0,0,0,26.8,84.49,1001,0,0,0,0,29.700000000000003,267,4.6000000000000005
2011,5,25,3,30,114.56,0.01,2.7,0,0,0,3,26.900000000000002,85.65,1002,0,0,0,0,29.6,269,4.7
2011,5,25,4,30,103.48,0.01,2.8000000000000003,0,0,0,3,27.1,86.59,1002,0,0,0,0,29.6,268,4.7
2011,5,25,5,30,91.41,0.01,2.9000000000000004,0,0,0,3,27.3,85.58,1002,0,0,0,0,30,267,5.1000000000000005
2011,5,25,6,30,78.63,0.01,2.9000000000000004,84,34,90,3,27.200000000000003,80.95,1003,84,34,5,90,30.900000000000002,269,5.300000000000001
2011,5,25,7,30,65.56,0.01,2.9000000000000004,212,182,287,8,26.700000000000003,73.69,1003,212,182,5,287,32,277,5.5
2011,5,25,8,30,52.2,0.01,2.8000000000000003,294,323,492,8,24.900000000000002,62.190000000000005,1004,361,186,0,475,33.1,288,5.9
2011,5,25,9,30,38.68,0.01,2.8000000000000003,338,432,675,1,22.5,51.26,1004,338,432,0,675,34,296,6.2
2011,5,25,10,30,25.1,0.01,2.7,348,525,823,8,21.5,46.51,1004,439,387,0,789,34.6,298,6.1000000000000005
2011,5,25,11,30,11.73,0.01,2.5,340,592,919,1,21.1,45.03,1003,340,592,0,919,34.800000000000004,298,5.9
2011,5,25,12,30,4.97,0.01,2.3000000000000003,312,644,954,0,20.8,43.71,1003,312,644,0,954,35,295,5.9
2011,5,25,13,30,17.1,0.01,2.1,226,749,943,0,20.6,43.28,1003,226,749,0,943,34.9,292,6
2011,5,25,14,30,30.63,0.01,1.9000000000000001,202,740,839,0,20.200000000000003,42.47,1002,202,740,0,839,34.800000000000004,287,6
2011,5,25,15,30,44.2,0.01,1.7000000000000002,182,691,678,0,19.900000000000002,42.76,1002,182,691,0,678,34.4,280,6
2011,5,25,16,30,57.660000000000004,0.01,1.6,158,588,473,0,20,44.730000000000004,1002,158,588,0,473,33.7,271,5.9
2011,5,25,17,30,70.91,0.01,1.5,117,407,250,0,20.700000000000003,49.370000000000005,1002,117,407,0,250,32.7,262,5.6000000000000005
2011,5,25,18,30,83.78,0.01,1.4000000000000001,44,86,53,0,21.8,56.800000000000004,1002,44,86,0,53,31.400000000000002,252,5.300000000000001
2011,5,25,19,30,96.37,0.01,1.4000000000000001,0,0,0,0,23.200000000000003,65.22,1003,0,0,0,0,30.5,244,5.4
2011,5,25,20,30,108.07000000000001,0.01,1.5,0,0,0,0,24.200000000000003,70.88,1003,0,0,0,0,30.1,241,5.9
2011,5,25,21,30,118.55,0.01,1.5,0,0,0,0,24.700000000000003,74.32000000000001,1003,0,0,0,0,29.8,242,6
2011,5,25,22,30,127.07000000000001,0.01,1.6,0,0,0,0,25.200000000000003,77.79,1003,0,0,0,0,29.5,242,5.9
2011,5,25,23,30,132.55,0.01,1.6,0,0,0,0,25.5,80.34,1003,0,0,0,0,29.200000000000003,242,5.7
2011,5,26,0,30,133.9,0.01,1.6,0,0,0,0,25.5,81.36,1002,0,0,0,0,29,245,5.2
2011,5,26,1,30,130.76,0.01,1.7000000000000002,0,0,0,0,25.3,81.35000000000001,1002,0,0,0,0,28.8,249,4.5
2011,5,26,2,30,123.89,0.01,1.8,0,0,0,1,25.1,80.79,1002,0,0,0,0,28.700000000000003,252,4
2011,5,26,3,30,114.45,0.01,1.9000000000000001,0,0,0,1,25.1,81.19,1002,0,0,0,0,28.6,253,3.6
2011,5,26,4,30,103.4,0.01,2,0,0,0,7,25.200000000000003,81.83,1003,0,0,0,0,28.6,253,3.5
2011,5,26,5,30,91.35000000000001,0.01,2.1,0,0,0,0,25.5,81.27,1004,0,0,0,0,29,253,3.5
2011,5,26,6,30,78.59,0.01,2.2,88,122,112,3,25.8,78.82000000000001,1004,7,0,0,7,29.900000000000002,256,3.8000000000000003
2011,5,26,7,30,65.53,0.01,2.2,169,355,316,3,26,75.44,1005,239,38,0,254,30.900000000000002,268,4
2011,5,26,8,30,52.18,0.01,2.2,216,510,528,3,25.6,69.51,1005,362,211,0,491,31.900000000000002,285,4.2
2011,5,26,9,30,38.660000000000004,0.01,2.1,246,604,718,7,24.700000000000003,62.09,1005,338,417,0,664,32.9,298,4.6000000000000005
2011,5,26,10,30,25.07,0.01,2.1,256,672,865,0,23.700000000000003,56.6,1005,256,672,0,865,33.5,304,5.1000000000000005
2011,5,26,11,30,11.68,0.01,2.1,274,687,947,1,23.1,53.75,1005,274,687,0,947,33.800000000000004,308,5.300000000000001
2011,5,26,12,30,4.8100000000000005,0.01,2,281,689,968,1,22.8,52.49,1004,281,689,0,968,33.9,309,5.300000000000001
2011,5,26,13,30,17.03,0.01,1.9000000000000001,227,749,944,3,22.6,51.74,1004,512,316,0,814,33.9,310,5.300000000000001
2011,5,26,14,30,30.560000000000002,0.01,1.9000000000000001,208,730,836,3,22.400000000000002,51.61,1004,421,414,0,777,33.7,309,5.2
2011,5,26,15,30,44.13,0.01,1.8,184,683,675,7,22.400000000000002,52.76,1003,295,388,0,573,33.300000000000004,308,5.1000000000000005
2011,5,26,16,30,57.58,0.01,1.8,157,586,471,7,22.3,54.38,1003,232,336,0,413,32.7,305,4.9
2011,5,26,17,30,70.83,0.01,1.8,117,402,249,3,22.6,58.7,1003,185,112,0,222,31.700000000000003,300,4.6000000000000005
2011,5,26,18,30,83.69,0.01,1.8,45,83,54,3,23.6,65.93,1004,47,1,7,47,30.700000000000003,294,4.1000000000000005
2011,5,26,19,30,96.26,0.01,1.8,0,0,0,3,24.6,73.29,1004,0,0,0,0,29.900000000000002,285,3.5
2011,5,26,20,30,107.95,0.01,1.7000000000000002,0,0,0,1,25,77.29,1005,0,0,0,0,29.400000000000002,271,3
2011,5,26,21,30,118.41,0.01,1.7000000000000002,0,0,0,1,25.200000000000003,80,1005,0,0,0,0,29,258,2.9000000000000004
2011,5,26,22,30,126.91,0.01,1.7000000000000002,0,0,0,3,25.5,82.74,1005,0,0,0,0,28.700000000000003,249,3
2011,5,26,23,30,132.38,0.01,1.7000000000000002,0,0,0,3,25.900000000000002,86.12,1004,0,0,0,0,28.400000000000002,243,3
2011,5,27,0,30,133.72,0.01,1.7000000000000002,0,0,0,1,26.3,89.84,1004,0,0,0,0,28.1,241,3
2011,5,27,1,30,130.6,0.01,1.7000000000000002,0,0,0,3,26.6,92.69,1003,0,0,0,0,27.900000000000002,239,2.8000000000000003
2011,5,27,2,30,123.76,0.01,1.7000000000000002,0,0,0,3,26.8,94.99,1003,0,0,0,0,27.700000000000003,238,2.5
2011,5,27,3,30,114.35000000000001,0.01,1.7000000000000002,0,0,0,0,27,96.51,1004,0,0,0,0,27.6,236,2.3000000000000003
2011,5,27,4,30,103.33,0.01,1.7000000000000002,0,0,0,0,27.200000000000003,98.42,1004,0,0,0,0,27.5,234,2.2
2011,5,27,5,30,91.29,0.01,1.8,0,0,0,0,27.5,97.2,1005,0,0,0,0,28,234,2.4000000000000004
2011,5,27,6,30,78.54,0.01,1.9000000000000001,84,186,121,0,27.8,93.32000000000001,1006,84,186,0,121,29,243,2.8000000000000003
2011,5,27,7,30,65.5,0.01,2,150,431,329,1,27.200000000000003,84.2,1006,150,431,0,329,30.200000000000003,264,3.1
2011,5,27,8,30,52.15,0.01,2.1,190,568,538,3,25.6,72.34,1007,345,250,0,498,31.200000000000003,288,3.3000000000000003
2011,5,27,9,30,38.64,0.01,2.1,221,644,724,0,24.8,66.3,1007,221,644,0,724,31.900000000000002,305,3.4000000000000004
2011,5,27,10,30,25.060000000000002,0.01,2.1,216,732,879,0,24.200000000000003,61.29,1006,216,732,0,879,32.6,315,3.7
2011,5,27,11,30,11.64,0.01,2,221,763,969,0,23.5,57.4,1006,221,763,0,969,33,320,4
2011,5,27,12,30,4.66,0.01,2,218,775,991,0,23,54.9,1005,218,775,0,991,33.300000000000004,322,4.2
2011,5,27,13,30,16.95,0.01,1.9000000000000001,211,769,947,0,22.700000000000003,53.95,1005,211,769,0,947,33.300000000000004,322,4.3
2011,5,27,14,30,30.490000000000002,0.01,1.8,199,744,840,0,22.5,53.480000000000004,1004,199,744,0,840,33.2,323,4.3
2011,5,27,15,30,44.06,0.01,1.8,182,684,674,0,22.400000000000002,53.97,1004,182,684,0,674,32.9,321,4.3
2011,5,27,16,30,57.51,0.01,1.8,160,573,468,0,22.6,56.68,1004,160,573,0,468,32.300000000000004,317,4.2
2011,5,27,17,30,70.74,0.01,1.8,121,380,246,0,23.1,61.42,1004,121,380,0,246,31.400000000000002,314,4.1000000000000005
2011,5,27,18,30,83.59,0.01,1.9000000000000001,44,67,52,0,24.200000000000003,70.31,1004,44,67,0,52,30.200000000000003,312,4.1000000000000005
2011,5,27,19,30,96.16,0.01,1.9000000000000001,0,0,0,0,25.400000000000002,78.86,1005,0,0,0,0,29.5,315,3.9000000000000004
2011,5,27,20,30,107.82000000000001,0.01,2,0,0,0,0,25.900000000000002,82.61,1005,0,0,0,0,29.200000000000003,324,3.5
2011,5,27,21,30,118.27,0.01,2.1,0,0,0,0,26.1,84.74,1006,0,0,0,0,28.900000000000002,335,2.9000000000000004
2011,5,27,22,30,126.75,0.01,2.1,0,0,0,0,26.1,86.22,1006,0,0,0,0,28.6,343,2.3000000000000003
2011,5,27,23,30,132.21,0.01,2.1,0,0,0,0,26,87.27,1005,0,0,0,0,28.3,346,1.7000000000000002
2011,5,28,0,30,133.56,0.01,2.2,0,0,0,0,25.900000000000002,87.23,1005,0,0,0,0,28.200000000000003,343,1.3
2011,5,28,1,30,130.46,0.01,2.2,0,0,0,0,25.700000000000003,86.93,1004,0,0,0,0,28.1,336,0.9
2011,5,28,2,30,123.64,0.01,2.2,0,0,0,0,25.5,85.56,1004,0,0,0,0,28.200000000000003,310,0.5
2011,5,28,3,30,114.26,0.01,2.2,0,0,0,0,25.3,84.91,1004,0,0,0,0,28.1,243,0.4
2011,5,28,4,30,103.26,0.01,2.2,0,0,0,0,25.200000000000003,84.25,1005,0,0,0,0,28.1,179,0.4
2011,5,28,5,30,91.24,0.01,2.3000000000000003,0,0,0,0,25.1,83.35000000000001,1006,0,0,0,0,28.200000000000003,148,0.6000000000000001
2011,5,28,6,30,78.5,0.01,2.3000000000000003,84,163,116,0,25,80.12,1006,84,163,0,116,28.8,127,0.9
2011,5,28,7,30,65.47,0.01,2.4000000000000004,151,411,321,0,24.700000000000003,73.89,1007,151,411,0,321,29.900000000000002,109,1.1
2011,5,28,8,30,52.13,0.01,2.4000000000000004,188,564,534,0,23.900000000000002,64.51,1007,188,564,0,534,31.400000000000002,88,1.2000000000000002
2011,5,28,9,30,38.63,0.01,2.5,211,654,721,0,21.900000000000002,52.01,1007,211,654,0,721,33.1,59,1.2000000000000002
2011,5,28,10,30,25.05,0.01,2.5,224,708,866,0,20.8,45.910000000000004,1007,224,708,0,866,34.1,21,1.3
2011,5,28,11,30,11.61,0.01,2.6,231,734,950,0,20.700000000000003,43.910000000000004,1006,231,734,0,950,34.800000000000004,174,1.9000000000000001
2011,5,28,12,30,4.51,0.01,2.7,232,739,968,0,20.8,43.42,1005,232,739,0,968,35.1,343,2.8000000000000003
2011,5,28,13,30,16.88,0.01,2.8000000000000003,216,741,925,0,21,43.910000000000004,1005,216,741,0,925,35.1,338,3.6
2011,5,28,14,30,30.43,0.01,2.9000000000000004,208,701,813,0,21.5,46.07,1004,208,701,0,813,34.800000000000004,335,4.2
2011,5,28,15,30,43.99,0.01,3,194,631,648,0,22.1,49.480000000000004,1004,194,631,0,648,34.2,333,4.5
2011,5,28,16,30,57.44,0.01,3,168,519,448,0,22.700000000000003,53.44,1004,168,519,0,448,33.5,328,4.6000000000000005
2011,5,28,17,30,70.66,0.01,3,124,334,235,0,23.5,59.45,1004,124,334,0,235,32.4,323,4.7
2011,5,28,18,30,83.5,0.01,3.1,43,56,49,0,24.400000000000002,66.84,1004,43,56,0,49,31.3,323,4.7
2011,5,28,19,30,96.05,0.01,3.1,0,0,0,0,25.3,73.39,1005,0,0,0,0,30.6,331,4.7
2011,5,28,20,30,107.7,0.01,3.2,0,0,0,0,25.8,76.16,1005,0,0,0,0,30.5,345,4.3
2011,5,28,21,30,118.13,0.01,3.3000000000000003,0,0,0,0,26,77.02,1006,0,0,0,0,30.5,178,3.5
2011,5,28,22,30,126.60000000000001,0.01,3.2,0,0,0,0,26.1,78.21000000000001,1006,0,0,0,0,30.3,13,2.6
2011,5,28,23,30,132.05,0.01,3.2,0,0,0,0,26,78.95,1005,0,0,0,0,30.1,29,2.1
2011,5,29,0,30,133.4,0.01,3.2,0,0,0,0,25.900000000000002,79.78,1004,0,0,0,0,29.8,44,2
2011,5,29,1,30,130.32,0.01,3.1,0,0,0,0,25.8,80.60000000000001,1004,0,0,0,0,29.5,60,2
2011,5,29,2,30,123.53,0.01,3.1,0,0,0,0,25.5,80.43,1004,0,0,0,0,29.200000000000003,76,2.1
2011,5,29,3,30,114.17,0.01,3.2,0,0,0,0,25.3,80.75,1004,0,0,0,0,28.900000000000002,88,2.2
2011,5,29,4,30,103.19,0.01,3.2,0,0,0,0,25,81.11,1005,0,0,0,0,28.6,97,2.4000000000000004
2011,5,29,5,30,91.19,0.01,3.3000000000000003,0,0,0,0,24.700000000000003,78.64,1006,0,0,0,0,28.8,107,2.9000000000000004
2011,5,29,6,30,78.47,0.01,3.3000000000000003,86,127,111,0,24.3,72.53,1007,86,127,0,111,29.8,126,3.5
2011,5,29,7,30,65.44,0.01,3.3000000000000003,178,298,302,0,23.6,64.04,1007,178,298,0,302,31.200000000000003,150,4
2011,5,29,8,30,52.120000000000005,0.01,3.3000000000000003,257,388,495,0,22.8,56.11,1008,257,388,0,495,32.7,167,4
2011,5,29,9,30,38.62,0.01,3.3000000000000003,323,439,666,0,22.400000000000002,51.02,1008,323,439,0,666,33.9,173,3.4000000000000004
2011,5,29,10,30,25.04,0.01,3.3000000000000003,369,473,797,0,22.900000000000002,49.83,1007,369,473,0,797,34.9,177,2.5
2011,5,29,11,30,11.58,0.01,3.3000000000000003,394,491,876,0,22.900000000000002,47.37,1007,394,491,0,876,35.800000000000004,188,1.8
2011,5,29,12,30,4.36,0.01,3.3000000000000003,407,487,892,0,21.8,42.94,1006,407,487,0,892,36.4,215,1.3
2011,5,29,13,30,16.81,0.01,3.4000000000000004,313,590,878,0,21.6,42.18,1006,313,590,0,878,36.5,260,1.3
2011,5,29,14,30,30.36,0.01,3.5,298,546,770,0,22.5,45.14,1005,298,546,0,770,36.300000000000004,298,1.7000000000000002
2011,5,29,15,30,43.92,0.01,3.5,273,470,612,0,22.900000000000002,47.27,1005,273,470,0,612,35.9,317,2.6
2011,5,29,16,30,57.36,0.01,3.6,230,349,418,0,22.700000000000003,48.44,1005,230,349,0,418,35.2,327,3.6
2011,5,29,17,30,70.58,0.01,3.7,155,175,213,0,23.200000000000003,53.22,1005,155,175,0,213,34.1,334,4.3
2011,5,29,18,30,83.41,0.01,3.8000000000000003,35,9,36,0,24.3,61.050000000000004,1006,35,9,0,36,32.800000000000004,340,4.7
2011,5,29,19,30,95.95,0.01,3.8000000000000003,0,0,0,0,25.5,69.3,1006,0,0,0,0,31.8,347,4.7
2011,5,29,20,30,107.59,0.01,3.8000000000000003,0,0,0,0,26,72.85000000000001,1007,0,0,0,0,31.5,176,4.2
2011,5,29,21,30,118,0.01,3.8000000000000003,0,0,0,0,26.3,74.24,1008,0,0,0,0,31.400000000000002,5,3.6
2011,5,29,22,30,126.45,0.01,3.7,0,0,0,0,26.3,74.66,1008,0,0,0,0,31.3,13,3
2011,5,29,23,30,131.89000000000001,0.01,3.7,0,0,0,0,26.1,75.01,1008,0,0,0,0,31.1,17,2.7
2011,5,30,0,30,133.24,0.01,3.6,0,0,0,0,26,75.51,1007,0,0,0,0,30.8,22,2.6
2011,5,30,1,30,130.18,0.01,3.6,0,0,0,0,25.900000000000002,75.85000000000001,1007,0,0,1,0,30.6,30,2.5
2011,5,30,2,30,123.42,0.01,3.6,0,0,0,0,25.8,75.91,1007,0,0,0,0,30.5,42,2.4000000000000004
2011,5,30,3,30,114.09,0.01,3.6,0,0,0,0,25.700000000000003,75.85000000000001,1007,0,0,0,0,30.400000000000002,57,2.4000000000000004
2011,5,30,4,30,103.13,0.01,3.5,0,0,0,0,25.5,75.67,1007,0,0,0,0,30.3,77,2.3000000000000003
2011,5,30,5,30,91.15,0.01,3.5,0,0,0,0,25.3,72.93,1008,0,0,0,0,30.700000000000003,104,2.6
2011,5,30,6,30,78.44,0.01,3.5,87,97,107,0,24.8,67.64,1008,87,97,0,107,31.5,139,3.2
2011,5,30,7,30,65.42,0.01,3.5,178,293,300,0,24.200000000000003,61.410000000000004,1008,178,293,0,300,32.6,170,3.6
2011,5,30,8,30,52.11,0.01,3.4000000000000004,243,421,501,3,23.6,55.44,1009,367,158,0,463,33.800000000000004,190,3.4000000000000004
2011,5,30,9,30,38.61,0.01,3.3000000000000003,287,503,680,8,23.700000000000003,53.07,1009,385,334,0,646,34.7,202,2.6
2011,5,30,10,30,25.03,0.01,3.3000000000000003,271,622,835,1,24.1,52.120000000000005,1008,271,622,0,835,35.4,214,1.8
2011,5,30,11,30,11.56,0.01,3.3000000000000003,282,649,919,7,23.700000000000003,49.230000000000004,1008,381,399,0,772,36,243,1.3
2011,5,30,12,30,4.22,0.01,3.4000000000000004,285,654,937,7,23.400000000000002,47.75,1007,335,481,0,815,36.2,280,1.5
2011,5,30,13,30,16.740000000000002,0.01,3.4000000000000004,279,640,892,8,23.400000000000002,47.85,1007,372,429,0,783,36.2,301,2.5
2011,5,30,14,30,30.3,0.01,3.5,264,603,784,7,23,47.13,1006,407,151,0,537,36,308,3.6
2011,5,30,15,30,43.86,0.01,3.6,242,531,624,7,23.1,48.83,1006,340,93,0,407,35.5,311,4.3
2011,5,30,16,30,57.29,0.01,3.6,202,425,432,7,23.5,52.44,1005,263,76,0,304,34.7,314,4.7
2011,5,30,17,30,70.5,0.01,3.6,143,248,225,7,24,57.67,1005,148,18,0,154,33.5,316,4.800000000000001
2011,5,30,18,30,83.32000000000001,0.01,3.5,42,27,46,3,24.700000000000003,64.11,1006,14,0,7,14,32.4,318,4.5
2011,5,30,19,30,95.84,0.01,3.4000000000000004,0,0,0,1,25.3,69.38,1006,0,0,0,0,31.6,322,3.9000000000000004
2011,5,30,20,30,107.47,0.01,3.4000000000000004,0,0,0,7,25.700000000000003,72.74,1006,0,0,0,0,31.200000000000003,331,3.5
2011,5,30,21,30,117.87,0.01,3.6,0,0,0,7,26.200000000000003,76.37,1006,0,0,0,0,30.8,342,3.3000000000000003
2011,5,30,22,30,126.3,0.01,3.7,0,0,0,3,26.6,79.92,1006,0,0,0,0,30.5,352,3.1
2011,5,30,23,30,131.73,0.01,3.8000000000000003,0,0,0,1,27,82.98,1006,0,0,0,0,30.200000000000003,179,2.7
2011,5,31,0,30,133.1,0.01,3.7,0,0,0,3,27.1,84.58,1006,0,0,0,0,30,3,2.2
2011,5,31,1,30,130.06,0.01,3.6,0,0,0,7,27,85.18,1005,0,0,0,0,29.8,177,1.6
2011,5,31,2,30,123.32000000000001,0.01,3.5,0,0,0,3,26.8,84.56,1005,0,0,0,0,29.700000000000003,339,1.1
2011,5,31,3,30,114.01,0.01,3.4000000000000004,0,0,0,3,26.5,83.09,1005,0,0,0,0,29.700000000000003,303,0.8
2011,5,31,4,30,103.07000000000001,0.01,3.3000000000000003,0,0,0,0,26.3,82.08,1005,0,0,0,0,29.700000000000003,258,0.9
2011,5,31,5,30,91.11,0.01,3.2,0,0,0,0,26.3,81.49,1005,0,0,0,0,29.8,231,1.2000000000000002
