Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,6,13,21,30,116.38,0.02,1.7000000000000002,0,0,0,1,22.5,54.46,1001,0,0,0,0,32.9,63,3.1
2012,6,13,22,30,124.74000000000001,0.02,1.8,0,0,0,1,22.3,54.61,1001,0,0,0,0,32.6,77,2.9000000000000004
2012,6,13,23,30,130.17000000000002,0.02,1.9000000000000001,0,0,0,1,21.900000000000002,54.42,1001,0,0,0,0,32.300000000000004,87,2.8000000000000003
2012,6,14,0,30,131.68,0.02,1.9000000000000001,0,0,0,1,21.6,54.57,1001,0,0,0,0,31.900000000000002,97,2.7
2012,6,14,1,30,128.92000000000002,0.02,2,0,0,0,0,21.900000000000002,57.14,1001,0,0,0,0,31.400000000000002,108,2.6
2012,6,14,2,30,122.5,0.02,2,0,0,0,0,22.400000000000002,60.43,1001,0,0,0,0,31,119,2.7
2012,6,14,3,30,113.48,0.02,2,0,0,0,0,22.6,62.17,1001,0,0,0,0,30.700000000000003,130,2.8000000000000003
2012,6,14,4,30,102.77,0.02,1.9000000000000001,0,0,0,0,22.400000000000002,61.85,1001,0,0,0,0,30.5,141,3.1
2012,6,14,5,30,90.99,0.02,1.8,0,0,0,0,21.400000000000002,57.07,1001,0,0,0,0,30.900000000000002,154,3.4000000000000004
2012,6,14,6,30,78.44,0.02,1.7000000000000002,84,36,91,3,19.900000000000002,48.86,1002,84,36,5,91,32,165,4.1000000000000005
2012,6,14,7,30,65.55,0.02,1.6,210,179,285,3,18.400000000000002,41.5,1002,210,179,5,285,33.2,172,4.4
2012,6,14,8,30,52.33,0.02,1.4000000000000001,298,315,490,3,17.3,35.49,1003,386,56,7,420,34.800000000000004,181,3.9000000000000004
2012,6,14,9,30,38.92,0.02,1.3,350,419,677,3,18.1,34.300000000000004,1002,516,172,0,650,36.300000000000004,200,3.2
2012,6,14,10,30,25.37,0.02,1.3,360,517,828,1,18.900000000000002,34.01,1002,360,517,0,828,37.4,221,2.8000000000000003
2012,6,14,11,30,11.8,0.02,1.3,374,554,916,3,18.6,32.62,1002,624,181,0,801,37.800000000000004,240,2.7
2012,6,14,12,30,2.65,0.02,1.3,384,553,937,3,18.8,32.97,1001,629,151,0,780,37.9,260,2.6
2012,6,14,13,30,15.77,0.02,1.4000000000000001,399,502,882,3,19.200000000000003,33.910000000000004,1001,609,126,0,730,37.800000000000004,283,2.5
2012,6,14,14,30,29.35,0.02,1.5,376,460,777,3,19.3,34.44,1001,567,193,0,736,37.6,307,2.6
2012,6,14,15,30,42.87,0.02,1.6,336,387,620,0,19.3,34.92,1000,336,387,0,620,37.4,328,2.7
2012,6,14,16,30,56.230000000000004,0.02,1.7000000000000002,279,263,425,0,19.6,36.49,1000,279,263,0,425,36.9,348,2.9000000000000004
2012,6,14,17,30,69.37,0.02,1.7000000000000002,179,115,219,0,19.6,38.56,1000,179,115,0,219,35.9,186,3.2
2012,6,14,18,30,82.12,0.02,1.8,36,5,36,1,20.1,42.2,1000,36,5,0,36,34.800000000000004,21,3.2
2012,6,14,19,30,94.52,0.02,1.8,0,0,0,1,20.3,44.660000000000004,1001,0,0,0,0,34,35,3.1
2012,6,14,20,30,106.03,0.02,1.8,0,0,0,1,20,44.71,1001,0,0,0,0,33.7,52,3.1
2012,6,14,21,30,116.31,0.02,1.8,0,0,0,1,19.6,44.15,1002,0,0,0,0,33.5,70,3.2
2012,6,14,22,30,124.67,0.02,1.9000000000000001,0,0,0,3,19.5,44.04,1002,0,0,0,0,33.4,87,3.4000000000000004
2012,6,14,23,30,130.11,0.02,2,0,0,0,3,19.700000000000003,45.03,1001,0,0,0,0,33.2,99,3.5
2012,6,15,0,30,131.64000000000001,0.02,2.1,0,0,0,3,20,46.25,1001,0,0,0,0,33.1,108,3.5
2012,6,15,1,30,128.9,0.02,2.1,0,0,0,3,20.5,48.230000000000004,1001,0,0,0,0,32.9,115,3.5
2012,6,15,2,30,122.49000000000001,0.02,2.2,0,0,0,3,20.8,49.67,1001,0,0,0,0,32.7,120,3.4000000000000004
2012,6,15,3,30,113.49000000000001,0.02,2.2,0,0,0,3,20.700000000000003,49.78,1001,0,0,0,0,32.5,126,3.3000000000000003
2012,6,15,4,30,102.79,0.02,2.3000000000000003,0,0,0,3,20.3,48.99,1001,0,0,0,0,32.4,134,3.3000000000000003
2012,6,15,5,30,91.01,0.02,2.3000000000000003,0,0,0,3,19.8,46.660000000000004,1002,0,0,0,0,32.7,144,3.3000000000000003
2012,6,15,6,30,78.47,0.02,2.3000000000000003,82,29,88,3,19.200000000000003,42.730000000000004,1002,82,29,5,88,33.6,153,3.6
2012,6,15,7,30,65.58,0.02,2.2,208,190,286,3,18.7,38.72,1003,256,37,0,271,34.800000000000004,163,3.4000000000000004
2012,6,15,8,30,52.370000000000005,0.02,2.2,287,330,489,1,19.400000000000002,37.18,1003,287,330,0,489,36.300000000000004,168,2.8000000000000003
2012,6,15,9,30,38.95,0.02,2.2,336,430,670,1,19.1,33.17,1002,336,430,0,670,38.1,170,2.4000000000000004
2012,6,15,10,30,25.41,0.02,2.1,345,526,820,0,17.400000000000002,27.62,1002,345,526,0,820,39.5,181,2
2012,6,15,11,30,11.84,0.02,2.1,358,561,907,0,16.3,24.73,1001,358,561,0,907,40.300000000000004,209,1.6
2012,6,15,12,30,2.58,0.02,2.1,361,569,930,0,16.2,24.68,1001,361,569,0,930,40.2,253,1.5
2012,6,15,13,30,15.72,0.02,2.2,363,540,883,0,17.7,27.94,1000,363,540,0,883,39.6,291,2.1
2012,6,15,14,30,29.3,0.02,2.2,347,496,780,0,18.5,30.47,1000,347,496,0,780,39,313,3
2012,6,15,15,30,42.81,0.02,2.2,318,418,624,1,18.8,32.35,999,318,418,0,624,38.2,326,3.8000000000000003
2012,6,15,16,30,56.18,0.02,2.3000000000000003,272,282,429,0,18.8,34.4,999,272,282,0,429,37.1,335,4.3
2012,6,15,17,30,69.31,0.02,2.3000000000000003,179,129,224,3,19,36.94,1000,210,18,0,216,36,342,4.1000000000000005
2012,6,15,18,30,82.05,0.02,2.3000000000000003,41,7,42,7,19.5,40.47,1000,41,7,5,42,34.9,348,3.2
2012,6,15,19,30,94.45,0.02,2.3000000000000003,0,0,0,3,19.700000000000003,42.82,1000,0,0,0,0,34.1,348,2.2
2012,6,15,20,30,105.97,0.02,2.3000000000000003,0,0,0,3,19.3,42.7,1001,0,0,0,0,33.7,341,1.6
2012,6,15,21,30,116.25,0.02,2.3000000000000003,0,0,0,3,18.7,41.97,1001,0,0,0,0,33.4,322,1.2000000000000002
2012,6,15,22,30,124.61,0.02,2.3000000000000003,0,0,0,1,18.400000000000002,41.660000000000004,1001,0,0,0,0,33.2,295,1.2000000000000002
2012,6,15,23,30,130.06,0.02,2.3000000000000003,0,0,0,0,18.400000000000002,42.39,1000,0,0,0,0,32.800000000000004,275,1.4000000000000001
2012,6,16,0,30,131.6,0.02,2.3000000000000003,0,0,0,0,18.900000000000002,45.11,1000,0,0,0,0,32.300000000000004,275,1.6
2012,6,16,1,30,128.88,0.02,2.2,0,0,0,1,20.1,50.78,999,0,0,0,0,31.5,291,1.7000000000000002
2012,6,16,2,30,122.49000000000001,0.02,2.2,0,0,0,0,21.700000000000003,58.71,999,0,0,0,0,30.700000000000003,316,1.7000000000000002
2012,6,16,3,30,113.5,0.02,2.2,0,0,0,0,23.3,67.2,999,0,0,0,0,30.1,340,1.5
2012,6,16,4,30,102.81,0.02,2.2,0,0,0,0,24.5,74.19,1000,0,0,0,0,29.6,186,1.1
2012,6,16,5,30,91.04,0.02,2.2,0,0,0,1,24.900000000000002,75.02,1000,0,0,0,0,29.8,60,0.8
2012,6,16,6,30,78.5,0.02,2.2,87,48,96,3,24.6,69.91,1001,87,48,5,96,30.700000000000003,119,1
2012,6,16,7,30,65.62,0.02,2.2,199,228,293,0,23.8,61.47,1001,199,228,0,293,32.1,154,1.5
2012,6,16,8,30,52.410000000000004,0.02,2.2,269,373,497,1,22.700000000000003,51.230000000000004,1001,269,373,0,497,34.2,182,1.5
2012,6,16,9,30,39,0.02,2.1,313,474,681,0,20.8,40.94,1001,313,474,0,681,36.2,215,1.5
2012,6,16,10,30,25.46,0.02,2.1,349,520,819,0,20.1,36.89,1000,349,520,0,819,37.300000000000004,251,1.9000000000000001
2012,6,16,11,30,11.88,0.02,2.1,361,556,906,0,20.200000000000003,36.17,1000,361,556,0,906,37.7,276,2.7
2012,6,16,12,30,2.52,0.02,2.1,362,569,931,0,20.700000000000003,37.1,1000,362,569,0,931,37.800000000000004,289,3.6
2012,6,16,13,30,15.66,0.02,2.1,356,553,889,0,21,38.21,999,356,553,0,889,37.6,298,4.1000000000000005
2012,6,16,14,30,29.240000000000002,0.02,2.1,333,522,788,0,21,38.62,999,333,522,0,788,37.4,303,4.4
2012,6,16,15,30,42.75,0.02,2.1,296,463,636,0,20.8,39.15,999,296,463,0,636,37,305,4.5
2012,6,16,16,30,56.120000000000005,0.02,2.1,246,360,446,0,20.700000000000003,39.88,999,246,360,0,446,36.5,304,4.5
2012,6,16,17,30,69.25,0.02,2,169,208,242,0,20.700000000000003,42.29,999,169,208,0,242,35.5,302,4.3
2012,6,16,18,30,82,0.02,2,53,26,56,0,21.700000000000003,48.370000000000005,1000,53,26,0,56,34.1,298,3.9000000000000004
2012,6,16,19,30,94.39,0.02,2,0,0,0,0,23.1,55.76,1000,0,0,0,0,33.1,295,3.7
2012,6,16,20,30,105.91,0.02,2,0,0,0,0,24.1,61.64,1001,0,0,0,0,32.4,291,3.6
2012,6,16,21,30,116.19,0.02,2.1,0,0,0,0,24.8,66.27,1001,0,0,0,0,31.900000000000002,288,3.5
2012,6,16,22,30,124.56,0.02,2.1,0,0,0,0,25.5,70.94,1001,0,0,0,0,31.400000000000002,287,3.5
2012,6,16,23,30,130.02,0.02,2.2,0,0,0,0,26.1,74.76,1000,0,0,0,0,31.1,289,3.5
2012,6,17,0,30,131.57,0.02,2.2,0,0,0,0,26.6,78.14,999,0,0,0,0,30.900000000000002,294,3.5
2012,6,17,1,30,128.86,0.02,2.2,0,0,0,0,27.1,81.4,999,0,0,0,0,30.700000000000003,300,3.4000000000000004
2012,6,17,2,30,122.49000000000001,0.02,2.2,0,0,0,0,27.5,83.5,999,0,0,0,0,30.6,303,3.4000000000000004
2012,6,17,3,30,113.51,0.02,2.2,0,0,0,0,27.5,83.64,999,0,0,0,0,30.6,302,3.4000000000000004
2012,6,17,4,30,102.83,0.02,2.2,0,0,0,0,27.200000000000003,81.74,999,0,0,0,0,30.700000000000003,300,3.3000000000000003
2012,6,17,5,30,91.07000000000001,0.02,2.2,0,0,0,0,26.900000000000002,78.33,1000,0,0,0,0,31.1,299,3.4000000000000004
2012,6,17,6,30,78.53,0.02,2.2,89,86,106,3,26.8,74.71000000000001,1000,89,86,5,106,31.8,301,3.6
2012,6,17,7,30,65.66,0.02,2.2,172,332,309,3,27.200000000000003,73.71000000000001,1000,124,0,0,124,32.5,305,3.6
2012,6,17,8,30,52.45,0.02,2.2,221,487,518,0,27.6,70.73,1001,221,487,0,518,33.7,310,3.7
2012,6,17,9,30,39.04,0.02,2.2,247,590,705,0,25,56.17,1001,247,590,0,705,35,313,4
2012,6,17,10,30,25.5,0.02,2.2,256,661,853,0,24.3,52.52,1000,256,661,0,853,35.5,312,4
2012,6,17,11,30,11.92,0.02,2.2,260,698,943,0,23.8,49.49,1000,260,698,0,943,36,308,3.9000000000000004
2012,6,17,12,30,2.46,0.02,2.3000000000000003,256,712,967,1,22.400000000000002,44.46,1000,256,712,0,967,36.4,303,4
2012,6,17,13,30,15.610000000000001,0.02,2.2,246,711,930,0,21.900000000000002,43,999,246,711,0,930,36.5,300,4
2012,6,17,14,30,29.19,0.02,2.2,228,688,829,0,21.700000000000003,42.58,999,228,688,0,829,36.4,296,4.1000000000000005
2012,6,17,15,30,42.7,0.02,2.2,201,640,672,0,21.5,42.62,999,201,640,0,672,36.2,291,4
2012,6,17,16,30,56.06,0.02,2.2,165,566,481,0,21.5,44.050000000000004,998,165,566,0,481,35.6,286,3.9000000000000004
2012,6,17,17,30,69.19,0.02,2.1,122,415,270,0,22,47.99,998,122,415,0,270,34.6,283,3.7
2012,6,17,18,30,81.94,0.02,2.1,56,137,75,0,23.200000000000003,55.59,999,56,137,0,75,33.300000000000004,282,3.1
2012,6,17,19,30,94.34,0.02,2,0,0,0,0,24.400000000000002,63.120000000000005,999,0,0,0,0,32.300000000000004,282,2.7
2012,6,17,20,30,105.85000000000001,0.02,1.9000000000000001,0,0,0,0,25.1,68.08,999,0,0,0,0,31.700000000000003,282,2.5
2012,6,17,21,30,116.14,0.02,1.8,0,0,0,0,25.6,72.06,1000,0,0,0,0,31.200000000000003,279,2.3000000000000003
2012,6,17,22,30,124.51,0.02,1.8,0,0,0,0,26,75.64,999,0,0,0,0,30.8,274,2.2
2012,6,17,23,30,129.98,0.02,1.8,0,0,0,0,26.5,80.08,999,0,0,0,0,30.3,267,2.2
2012,6,18,0,30,131.55,0.02,1.8,0,0,0,0,27,84.52,998,0,0,0,0,29.900000000000002,262,2.2
2012,6,18,1,30,128.86,0.02,1.8,0,0,0,0,27.5,87.72,998,0,0,0,0,29.8,255,2
2012,6,18,2,30,122.5,0.02,1.9000000000000001,0,0,0,0,28,90.75,998,0,0,0,0,29.700000000000003,245,1.9000000000000001
2012,6,18,3,30,113.53,0.02,1.9000000000000001,0,0,0,0,28.400000000000002,93.22,998,0,0,0,0,29.6,230,2
2012,6,18,4,30,102.86,0.02,1.9000000000000001,0,0,0,0,28.6,95.39,999,0,0,0,0,29.400000000000002,218,2.3000000000000003
2012,6,18,5,30,91.10000000000001,0.02,2,0,0,0,0,28.6,93.76,999,0,0,0,0,29.700000000000003,210,3
2012,6,18,6,30,78.57000000000001,0.02,2,81,193,119,0,28.5,89.15,1000,81,193,0,119,30.5,209,3.7
2012,6,18,7,30,65.7,0.02,2,135,468,328,0,28.400000000000002,82.89,1000,135,468,0,328,31.700000000000003,215,3.9000000000000004
2012,6,18,8,30,52.49,0.02,2,175,598,538,0,27.8,72,1000,175,598,0,538,33.5,232,3.7
2012,6,18,9,30,39.08,0.02,2,204,669,724,0,25.8,58.2,1000,204,669,0,724,35.2,252,3.7
2012,6,18,10,30,25.55,0.02,2,205,743,876,0,24.5,50.980000000000004,1000,205,743,0,876,36.2,265,3.9000000000000004
2012,6,18,11,30,11.97,0.02,1.9000000000000001,216,767,966,0,23.5,46.83,1000,216,767,0,966,36.7,273,4.2
2012,6,18,12,30,2.41,0.02,1.8,219,775,993,0,23,44.6,999,219,775,0,993,37,277,4.4
2012,6,18,13,30,15.56,0.02,1.8,207,776,955,0,22.3,42.89,999,207,776,0,955,37,280,4.5
2012,6,18,14,30,29.14,0.02,1.7000000000000002,203,740,849,0,21.6,41.22,998,203,740,0,849,36.9,281,4.6000000000000005
2012,6,18,15,30,42.65,0.02,1.8,192,670,685,0,21,40.45,998,192,670,0,685,36.6,281,4.5
2012,6,18,16,30,56.01,0.02,1.8,168,570,486,0,21,41.93,998,168,570,0,486,36,281,4.2
2012,6,18,17,30,69.14,0.02,1.9000000000000001,130,386,268,0,20.900000000000002,43.86,997,130,386,0,268,35,281,3.5
2012,6,18,18,30,81.89,0.02,1.9000000000000001,57,101,71,0,21.1,47.67,998,57,101,0,71,33.7,278,2.7
2012,6,18,19,30,94.28,0.02,2,0,0,0,0,21.700000000000003,52.76,998,0,0,0,0,32.6,270,2.3000000000000003
2012,6,18,20,30,105.8,0.02,2.1,0,0,0,0,22.400000000000002,56.88,998,0,0,0,0,32,260,2.2
2012,6,18,21,30,116.09,0.02,2.1,0,0,0,3,22.900000000000002,60.050000000000004,998,0,0,0,0,31.6,253,2.2
2012,6,18,22,30,124.47,0.02,2.1,0,0,0,3,23.3,62.800000000000004,998,0,0,0,0,31.200000000000003,247,2.2
2012,6,18,23,30,129.95,0.02,2.1,0,0,0,3,23.6,65.14,998,0,0,0,0,30.900000000000002,243,2.3000000000000003
2012,6,19,0,30,131.53,0.02,2.1,0,0,0,3,23.900000000000002,67.52,997,0,0,0,0,30.6,239,2.2
2012,6,19,1,30,128.86,0.02,2,0,0,0,0,24.200000000000003,68.93,997,0,0,0,0,30.5,234,2.2
2012,6,19,2,30,122.52,0.02,2,0,0,0,0,24.200000000000003,69.3,997,0,0,0,0,30.5,227,2.2
2012,6,19,3,30,113.56,0.02,1.9000000000000001,0,0,0,0,24.3,69.75,997,0,0,0,0,30.400000000000002,221,2.3000000000000003
2012,6,19,4,30,102.89,0.02,1.9000000000000001,0,0,0,0,24.200000000000003,69.60000000000001,997,0,0,0,0,30.400000000000002,215,2.5
2012,6,19,5,30,91.14,0.02,1.9000000000000001,0,0,0,0,24.200000000000003,68.35000000000001,998,0,0,0,0,30.700000000000003,210,2.7
2012,6,19,6,30,78.61,0.02,1.8,89,79,104,0,24.200000000000003,64.97,998,89,79,0,104,31.6,206,3.5
2012,6,19,7,30,65.74,0.02,1.8,175,329,310,1,24.200000000000003,60.52,999,175,329,0,310,32.800000000000004,204,4
2012,6,19,8,30,52.54,0.02,1.8,228,480,519,0,23.900000000000002,54.67,999,228,480,0,519,34.300000000000004,208,4
2012,6,19,9,30,39.13,0.02,1.7000000000000002,261,576,708,0,23.400000000000002,48.28,999,261,576,0,708,36,217,3.6
2012,6,19,10,30,25.59,0.02,1.7000000000000002,286,621,846,1,23.1,44.53,999,286,621,0,846,37.2,227,3.2
2012,6,19,11,30,12.02,0.02,1.6,297,654,937,0,22.3,40.46,998,297,654,0,937,38.1,239,3
2012,6,19,12,30,2.37,0.02,1.6,298,666,963,0,21.6,37.67,998,298,666,0,963,38.6,251,3.1
2012,6,19,13,30,15.5,0.02,1.6,310,627,914,0,21.1,36.11,997,310,627,0,914,38.800000000000004,262,3.2
2012,6,19,14,30,29.080000000000002,0.02,1.6,300,588,814,0,20.700000000000003,35.47,996,300,588,0,814,38.7,269,3.3000000000000003
2012,6,19,15,30,42.59,0.02,1.6,274,520,657,0,20.400000000000002,35.45,996,274,520,0,657,38.300000000000004,274,3.6
2012,6,19,16,30,55.96,0.02,1.6,231,415,463,0,19.900000000000002,35.300000000000004,996,231,415,0,463,37.800000000000004,277,3.8000000000000003
2012,6,19,17,30,69.09,0.02,1.6,164,255,254,0,19.8,37.63,995,164,255,0,254,36.6,279,3.6
2012,6,19,18,30,81.84,0.02,1.6,58,41,64,0,20.5,43.04,996,58,41,0,64,34.9,280,3.2
2012,6,19,19,30,94.23,0.02,1.7000000000000002,0,0,0,0,21.5,49.07,996,0,0,0,0,33.7,280,3
2012,6,19,20,30,105.75,0.02,1.8,0,0,0,0,22.6,54.4,997,0,0,0,0,33,278,2.8000000000000003
2012,6,19,21,30,116.05,0.02,2,0,0,0,0,23.400000000000002,59.31,997,0,0,0,0,32.4,275,2.5
2012,6,19,22,30,124.43,0.02,2.1,0,0,0,0,24.400000000000002,64.62,997,0,0,0,0,31.900000000000002,272,2.4000000000000004
2012,6,19,23,30,129.92000000000002,0.02,2.1,0,0,0,0,25.400000000000002,70.72,997,0,0,0,0,31.400000000000002,269,2.3000000000000003
2012,6,20,0,30,131.52,0.02,2.1,0,0,0,0,26.3,75.92,997,0,0,0,0,31,262,2.2
2012,6,20,1,30,128.87,0.02,2.1,0,0,0,0,26.8,79.25,996,0,0,0,0,30.8,251,2.2
2012,6,20,2,30,122.54,0.02,2.1,0,0,0,0,27.200000000000003,82.48,996,0,0,0,0,30.5,243,2.3000000000000003
2012,6,20,3,30,113.58,0.02,2.1,0,0,0,0,27.400000000000002,84.7,996,0,0,0,0,30.3,239,2.4000000000000004
2012,6,20,4,30,102.92,0.02,2.1,0,0,0,1,27.5,85.52,996,0,0,0,0,30.200000000000003,236,2.4000000000000004
2012,6,20,5,30,91.18,0.02,2,0,0,0,0,27.400000000000002,83.44,997,0,0,0,0,30.5,229,2.4000000000000004
2012,6,20,6,30,78.65,0.02,2,73,15,76,1,27,78.10000000000001,997,73,15,0,76,31.3,218,2.7
2012,6,20,7,30,65.79,0.02,1.9000000000000001,210,179,283,0,26.6,71.93,998,210,179,0,283,32.300000000000004,208,2.9000000000000004
2012,6,20,8,30,52.59,0.02,1.8,303,296,483,0,26.200000000000003,63.660000000000004,998,303,296,0,483,34.1,222,2.5
2012,6,20,9,30,39.18,0.02,1.7000000000000002,365,376,656,0,24.400000000000002,52.13,998,365,376,0,656,35.7,253,2.3000000000000003
2012,6,20,10,30,25.64,0.02,1.7000000000000002,410,425,793,1,24,48.550000000000004,998,410,425,0,793,36.6,270,2.7
2012,6,20,11,30,12.06,0.02,1.7000000000000002,439,446,875,1,23.400000000000002,45.52,997,439,446,0,875,37.1,272,3.2
2012,6,20,12,30,2.32,0.02,1.8,458,433,891,0,23.1,44.09,997,458,433,0,891,37.4,275,3.8000000000000003
2012,6,20,13,30,15.450000000000001,0.02,1.8,467,390,843,0,23.3,44.83,996,467,390,0,843,37.300000000000004,282,4.5
2012,6,20,14,30,29.03,0.02,1.9000000000000001,451,338,746,0,23.400000000000002,45.65,996,451,338,0,746,37.1,288,5
2012,6,20,15,30,42.54,0.02,1.9000000000000001,394,277,598,0,23.200000000000003,45.87,996,394,277,0,598,36.7,290,5
2012,6,20,16,30,55.910000000000004,0.02,1.9000000000000001,317,155,403,0,22.6,45.480000000000004,996,317,155,0,403,36.2,289,4.6000000000000005
2012,6,20,17,30,69.04,0.02,1.9000000000000001,183,62,206,1,22,45.69,996,183,62,0,206,35.5,286,4
2012,6,20,18,30,81.79,0.02,1.9000000000000001,32,2,32,0,22.1,48.96,997,32,2,0,32,34.4,278,3.2
2012,6,20,19,30,94.19,0.02,1.8,0,0,0,1,22.5,52.79,997,0,0,0,0,33.5,269,2.9000000000000004
2012,6,20,20,30,105.71000000000001,0.02,1.8,0,0,0,1,22.8,55.03,998,0,0,0,0,33,260,2.8000000000000003
2012,6,20,21,30,116.01,0.02,1.8,0,0,0,1,22.900000000000002,57.14,998,0,0,0,0,32.5,254,2.8000000000000003
2012,6,20,22,30,124.4,0.02,1.7000000000000002,0,0,0,1,23.200000000000003,59.32,998,0,0,0,0,32.1,250,2.7
2012,6,20,23,30,129.91,0.02,1.7000000000000002,0,0,0,1,23.6,62.56,998,0,0,0,0,31.6,249,2.6
2012,6,21,0,30,131.52,0.02,1.7000000000000002,0,0,0,3,24.200000000000003,66.79,997,0,0,0,0,31.1,251,2.4000000000000004
2012,6,21,1,30,128.88,0.02,1.7000000000000002,0,0,0,3,24.900000000000002,71.47,997,0,0,0,0,30.700000000000003,253,2.3000000000000003
2012,6,21,2,30,122.56,0.02,1.7000000000000002,0,0,0,3,25.6,75.74,997,0,0,0,0,30.400000000000002,253,2.2
2012,6,21,3,30,113.62,0.02,1.6,0,0,0,3,26.1,78.9,997,0,0,0,0,30.200000000000003,250,2.1
2012,6,21,4,30,102.96000000000001,0.02,1.6,0,0,0,0,26.400000000000002,80.85000000000001,997,0,0,0,0,30.1,247,2
2012,6,21,5,30,91.22,0.02,1.6,0,0,0,1,26.700000000000003,81.57000000000001,998,0,0,0,0,30.200000000000003,246,1.9000000000000001
2012,6,21,6,30,78.7,0.02,1.7000000000000002,71,13,73,3,26.900000000000002,79.94,999,71,13,5,73,30.8,245,1.8
2012,6,21,7,30,65.83,0.02,1.8,220,93,258,3,27.200000000000003,76.62,999,220,93,5,258,31.8,254,1.7000000000000002
2012,6,21,8,30,52.63,0.02,1.9000000000000001,338,195,456,0,26.900000000000002,69.23,1000,338,195,0,456,33.300000000000004,291,1.7000000000000002
2012,6,21,9,30,39.230000000000004,0.02,2,419,275,632,1,24.8,56.33,1000,419,275,0,632,34.800000000000004,327,2.2
2012,6,21,10,30,25.69,0.02,2,444,373,780,0,24.1,51.56,1000,444,373,0,780,35.6,339,2.4000000000000004
2012,6,21,11,30,12.11,0.02,2,479,391,861,0,23.6,48.11,1000,479,391,0,861,36.300000000000004,342,2.6
2012,6,21,12,30,2.29,0.02,2,498,382,880,1,23.400000000000002,46.65,1000,498,382,0,880,36.7,340,3.1
2012,6,21,13,30,15.4,0.02,2,505,341,834,1,23.5,46.81,999,505,341,0,834,36.7,338,3.6
2012,6,21,14,30,28.98,0.02,2,473,298,734,3,23.5,47.03,999,595,85,0,669,36.6,336,3.9000000000000004
2012,6,21,15,30,42.49,0.02,2.1,413,231,583,1,23.200000000000003,47.42,999,413,231,0,583,36.2,335,3.8000000000000003
2012,6,21,16,30,55.86,0.02,2.1,319,136,395,1,23.1,48.58,999,319,136,0,395,35.6,334,3.6
2012,6,21,17,30,68.99,0.02,2.2,178,46,195,1,23.400000000000002,52.120000000000005,999,178,46,0,195,34.6,334,3.5
2012,6,21,18,30,81.74,0.02,2.3000000000000003,24,1,24,1,24.3,58.58,999,24,1,0,24,33.5,334,3.5
2012,6,21,19,30,94.14,0.02,2.4000000000000004,0,0,0,1,25.6,66.21000000000001,1000,0,0,0,0,32.7,336,3.4000000000000004
2012,6,21,20,30,105.67,0.02,2.4000000000000004,0,0,0,3,26.400000000000002,71.34,1000,0,0,0,0,32.2,342,3.1
2012,6,21,21,30,115.98,0.02,2.4000000000000004,0,0,0,1,26.700000000000003,74.19,1001,0,0,0,0,31.900000000000002,349,2.5
2012,6,21,22,30,124.38000000000001,0.02,2.4000000000000004,0,0,0,0,26.900000000000002,76.86,1001,0,0,0,0,31.5,354,2.3000000000000003
2012,6,21,23,30,129.9,0.02,2.4000000000000004,0,0,0,0,27.200000000000003,80.02,1001,0,0,0,0,31.1,355,2.4000000000000004
2012,6,22,0,30,131.53,0.02,2.4000000000000004,0,0,0,0,27.6,82.89,1000,0,0,0,0,30.8,180,2.4000000000000004
2012,6,22,1,30,128.9,0.02,2.3000000000000003,0,0,0,1,27.700000000000003,83.87,1000,0,0,0,0,30.700000000000003,16,2.2
2012,6,22,2,30,122.59,0.02,2.3000000000000003,0,0,0,1,27.400000000000002,82.9,1000,0,0,0,0,30.6,41,2
2012,6,22,3,30,113.66,0.02,2.2,0,0,0,1,26.8,80.73,1000,0,0,0,0,30.5,64,2.1
2012,6,22,4,30,103.01,0.01,2.2,0,0,0,3,26.1,77.45,1001,0,0,0,0,30.5,80,2.2
2012,6,22,5,30,91.26,0.01,2.2,0,0,0,3,25.1,71.44,1001,0,0,0,0,30.900000000000002,90,2.5
