Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,8,26,19,30,100.58,0.01,3.1,0,0,0,0,24.1,53.93,1001,0,0,0,0,34.800000000000004,345,2.7
2009,8,26,20,30,113.32000000000001,0.01,3.1,0,0,0,0,24.1,54.43,1002,0,0,0,0,34.6,174,2.3000000000000003
2009,8,26,21,30,125.17,0.01,3.1,0,0,0,0,24,54.88,1002,0,0,0,0,34.4,15,2.2
2009,8,26,22,30,135.39000000000001,0.01,3.1,0,0,0,0,24.3,57.160000000000004,1002,0,0,0,0,34,41,2.7
2009,8,26,23,30,142.58,0.01,3.1,0,0,0,3,24.900000000000002,60.11,1001,0,0,0,0,33.7,60,3.3000000000000003
2009,8,27,0,30,144.81,0.01,3.1,0,0,0,0,25.400000000000002,63.36,1001,0,0,0,0,33.300000000000004,74,3.4000000000000004
2009,8,27,1,30,141.21,0.01,3.1,0,0,0,0,25.6,65.34,1001,0,0,0,0,33,86,3.2
2009,8,27,2,30,133.12,0.01,3.1,0,0,0,0,25.6,66.07000000000001,1001,0,0,0,0,32.800000000000004,99,2.9000000000000004
2009,8,27,3,30,122.4,0.01,3.1,0,0,0,0,25.5,66.48,1001,0,0,0,0,32.6,110,2.7
2009,8,27,4,30,110.28,0.01,3.1,0,0,0,0,25.400000000000002,66.21000000000001,1001,0,0,0,0,32.5,122,2.5
2009,8,27,5,30,97.4,0.01,3.1,0,0,0,0,25.1,64.46000000000001,1002,0,0,0,0,32.7,135,2.4000000000000004
2009,8,27,6,30,83.96000000000001,0.01,3.1,38,30,41,0,24.700000000000003,60.6,1002,38,30,0,41,33.4,149,2.6
2009,8,27,7,30,70.52,0.01,3,149,248,231,0,24.3,54.76,1003,149,248,0,231,34.7,164,2.6
2009,8,27,8,30,56.96,0.01,3,212,422,442,0,23.3,46.99,1003,212,422,0,442,36.4,185,1.9000000000000001
2009,8,27,9,30,43.52,0.01,3,255,526,636,0,21.6,38.81,1003,255,526,0,636,38,229,1.3
2009,8,27,10,30,30.61,0.01,3.1,297,561,780,0,20.900000000000002,35.56,1003,297,561,0,780,38.900000000000006,280,1.6
2009,8,27,11,30,19.51,0.01,3.1,316,590,871,0,21.400000000000002,36.29,1002,316,590,0,871,39.1,306,2.6
2009,8,27,12,30,15.15,0.01,3.1,322,595,896,0,22.5,39.08,1001,322,595,0,896,38.900000000000006,317,3.5
2009,8,27,13,30,22.01,0.01,3.2,304,594,855,0,23.400000000000002,42,1001,304,594,0,855,38.6,326,4
2009,8,27,14,30,33.82,0.01,3.2,286,555,747,0,24,44.42,1001,286,555,0,747,38.2,333,4.1000000000000005
2009,8,27,15,30,46.93,0.01,3.1,254,486,586,0,24.1,46.33,1000,254,486,0,586,37.6,341,4.1000000000000005
2009,8,27,16,30,60.43,0.01,3,207,360,384,0,24.400000000000002,48.620000000000005,1000,207,360,0,384,37,349,4
2009,8,27,17,30,74,0.01,2.9000000000000004,125,174,173,0,24.6,52.13,1000,125,174,0,173,36,356,3.8000000000000003
2009,8,27,18,30,87.32000000000001,0.01,2.9000000000000004,8,1,8,0,25.5,57.71,1000,8,1,0,8,35.1,182,3.7
2009,8,27,19,30,100.81,0.01,2.8000000000000003,0,0,0,0,26.400000000000002,63.34,1001,0,0,0,0,34.4,9,3.4000000000000004
2009,8,27,20,30,113.57000000000001,0.01,2.8000000000000003,0,0,0,0,26.8,66.36,1001,0,0,0,0,34,20,3
2009,8,27,21,30,125.46000000000001,0.01,2.8000000000000003,0,0,0,0,27,68.02,1002,0,0,0,0,33.7,34,2.8000000000000003
2009,8,27,22,30,135.71,0.01,2.9000000000000004,0,0,0,0,27,69.42,1002,0,0,0,0,33.4,44,2.9000000000000004
2009,8,27,23,30,142.93,0.01,2.9000000000000004,0,0,0,0,27.1,70.75,1002,0,0,0,0,33.1,52,3
2009,8,28,0,30,145.15,0.01,3,0,0,0,1,27,71.62,1001,0,0,0,0,32.800000000000004,61,2.9000000000000004
2009,8,28,1,30,141.5,0.01,3,0,0,0,0,26.8,71.69,1001,0,0,0,0,32.6,73,2.7
2009,8,28,2,30,133.34,0.01,3,0,0,0,1,26.6,71.38,1001,0,0,0,0,32.4,85,2.6
2009,8,28,3,30,122.56,0.01,3,0,0,0,3,26.200000000000003,71.11,1001,0,0,0,0,32.1,94,2.8000000000000003
2009,8,28,4,30,110.41,0.01,2.9000000000000004,0,0,0,1,26,71.05,1002,0,0,0,0,31.900000000000002,99,3.1
2009,8,28,5,30,97.49000000000001,0.01,2.9000000000000004,0,0,0,0,26.1,71.77,1002,0,0,0,0,31.8,102,3.7
2009,8,28,6,30,84.04,0.01,2.9000000000000004,37,31,40,1,26,69.61,1003,37,31,0,40,32.300000000000004,107,4.2
2009,8,28,7,30,70.59,0.01,2.8000000000000003,144,260,231,3,25.6,62.75,1003,144,260,5,231,33.7,114,4.1000000000000005
2009,8,28,8,30,57.03,0.01,2.7,208,440,447,3,24.5,52.7,1004,319,212,0,435,35.7,124,3.2
2009,8,28,9,30,43.61,0.01,2.7,246,548,643,1,22.900000000000002,43.33,1004,246,548,0,643,37.5,138,1.9000000000000001
2009,8,28,10,30,30.740000000000002,0.01,2.7,278,599,793,0,22.700000000000003,39.93,1003,278,599,0,793,38.800000000000004,210,0.8
2009,8,28,11,30,19.75,0.01,2.6,292,634,889,0,20.400000000000002,33.57,1003,292,634,0,889,39.400000000000006,290,1.1
2009,8,28,12,30,15.51,0.01,2.7,295,641,913,0,22.200000000000003,37.44,1002,295,641,0,913,39.400000000000006,312,2.1
2009,8,28,13,30,22.31,0.01,2.7,280,641,872,0,22.5,38.39,1002,280,641,0,872,39.300000000000004,322,3.2
2009,8,28,14,30,34.06,0.01,2.7,266,597,761,0,22,38.050000000000004,1001,266,597,0,761,38.800000000000004,329,4.1000000000000005
2009,8,28,15,30,47.15,0.01,2.8000000000000003,241,517,592,0,22.6,41.68,1001,241,517,0,592,37.800000000000004,333,4.5
2009,8,28,16,30,60.64,0.01,2.8000000000000003,193,402,390,0,23.8,47.6,1001,193,402,0,390,36.7,336,4.4
2009,8,28,17,30,74.21000000000001,0.01,2.8000000000000003,121,197,174,0,24.8,54.06,1001,121,197,0,174,35.5,338,4.3
2009,8,28,18,30,87.53,0.01,2.9000000000000004,7,1,8,0,25.900000000000002,61.29,1002,7,1,0,8,34.4,341,4.1000000000000005
2009,8,28,19,30,101.04,0.01,2.9000000000000004,0,0,0,0,26.6,65.89,1002,0,0,0,0,33.9,346,3.6
2009,8,28,20,30,113.82000000000001,0.01,2.9000000000000004,0,0,0,0,26.8,67.42,1003,0,0,0,0,33.7,354,2.8000000000000003
2009,8,28,21,30,125.74000000000001,0.01,2.9000000000000004,0,0,0,0,26.8,68.18,1003,0,0,0,0,33.5,188,2.3000000000000003
2009,8,28,22,30,136.04,0.01,2.9000000000000004,0,0,0,0,26.8,69.22,1003,0,0,0,0,33.2,26,2.1
2009,8,28,23,30,143.29,0.01,2.8000000000000003,0,0,0,0,26.900000000000002,70.77,1003,0,0,0,0,32.9,45,2.3000000000000003
2009,8,29,0,30,145.5,0.01,2.8000000000000003,0,0,0,0,27,72.4,1002,0,0,0,0,32.6,61,2.6
2009,8,29,1,30,141.79,0.01,2.9000000000000004,0,0,0,0,27,73.85000000000001,1002,0,0,0,0,32.300000000000004,74,2.9000000000000004
2009,8,29,2,30,133.55,0.01,2.9000000000000004,0,0,0,0,26.900000000000002,74.51,1002,0,0,0,0,32,87,3.2
2009,8,29,3,30,122.73,0.01,2.9000000000000004,0,0,0,0,26.6,74.66,1002,0,0,0,0,31.700000000000003,99,3.3000000000000003
2009,8,29,4,30,110.53,0.01,3,0,0,0,0,26.3,74.15,1003,0,0,0,0,31.5,110,3.4000000000000004
2009,8,29,5,30,97.59,0.01,3,0,0,0,0,26,72.98,1003,0,0,0,0,31.400000000000002,122,3.6
2009,8,29,6,30,84.11,0.01,3.1,34,19,36,0,25.6,69.06,1004,34,19,0,36,32,136,4.1000000000000005
2009,8,29,7,30,70.66,0.01,3.1,155,192,218,0,25,61.82,1005,155,192,0,218,33.300000000000004,157,4.6000000000000005
2009,8,29,8,30,57.11,0.01,3.1,247,324,423,0,24,53.58,1005,247,324,0,423,34.800000000000004,176,4.7
2009,8,29,9,30,43.7,0.01,3.1,320,395,606,1,23.3,47.800000000000004,1005,320,395,0,606,36.1,190,4.3
2009,8,29,10,30,30.88,0.01,3.2,325,512,765,0,22.700000000000003,43.5,1004,325,512,0,765,37.2,205,3.7
2009,8,29,11,30,19.990000000000002,0.01,3.2,345,544,856,0,22.8,41.96,1004,345,544,0,856,37.9,226,3.3000000000000003
2009,8,29,12,30,15.870000000000001,0.01,3.2,350,552,880,0,22.8,41.33,1003,350,552,0,880,38.2,253,3.4000000000000004
2009,8,29,13,30,22.62,0.01,3.2,371,492,825,0,22.700000000000003,41.61,1002,371,492,0,825,38,281,3.7
2009,8,29,14,30,34.31,0.01,3.3000000000000003,341,458,719,0,23.5,45.39,1002,341,458,0,719,37.300000000000004,303,4.1000000000000005
2009,8,29,15,30,47.37,0.01,3.3000000000000003,294,392,560,0,24.5,50.21,1002,294,392,0,560,36.5,319,4.3
2009,8,29,16,30,60.85,0.01,3.3000000000000003,227,279,363,0,25.200000000000003,55.61,1001,227,279,0,363,35.4,331,4.1000000000000005
2009,8,29,17,30,74.42,0.01,3.2,126,114,157,0,25.8,61.34,1001,126,114,0,157,34.300000000000004,342,3.6
2009,8,29,18,30,87.73,0.01,3.1,3,0,3,0,26.3,66.29,1001,3,0,0,3,33.5,352,3.1
2009,8,29,19,30,101.27,0.01,3.1,0,0,0,0,26.5,68.4,1002,0,0,0,0,33.1,180,2.5
2009,8,29,20,30,114.08,0.01,3.1,0,0,0,0,26.3,68.06,1002,0,0,0,0,33,7,2
2009,8,29,21,30,126.03,0.01,3.2,0,0,0,0,26.200000000000003,68.4,1002,0,0,0,0,32.800000000000004,8,1.7000000000000002
2009,8,29,22,30,136.36,0.01,3.3000000000000003,0,0,0,3,26.3,69.88,1002,0,0,0,0,32.5,4,1.6
2009,8,29,23,30,143.65,0.01,3.3000000000000003,0,0,0,3,26.400000000000002,71.32000000000001,1002,0,0,0,0,32.300000000000004,3,1.7000000000000002
2009,8,30,0,30,145.85,0.01,3.4000000000000004,0,0,0,1,26.6,73.38,1001,0,0,0,0,32,7,1.7000000000000002
2009,8,30,1,30,142.08,0.01,3.4000000000000004,0,0,0,8,26.8,74.78,1001,0,0,0,0,31.8,20,1.5
2009,8,30,2,30,133.77,0.01,3.3000000000000003,0,0,0,8,26.700000000000003,75.10000000000001,1001,0,0,0,0,31.700000000000003,41,1.3
2009,8,30,3,30,122.89,0.01,3.3000000000000003,0,0,0,7,26.6,75.09,1001,0,0,0,0,31.6,71,1.1
2009,8,30,4,30,110.65,0.01,3.3000000000000003,0,0,0,7,26.6,74.72,1001,0,0,0,0,31.6,101,1.1
2009,8,30,5,30,97.68,0.01,3.2,0,0,0,1,26.5,74.4,1002,0,0,0,0,31.6,125,1.2000000000000002
2009,8,30,6,30,84.19,0.01,3.3000000000000003,32,14,34,1,26.400000000000002,72.32000000000001,1003,32,14,0,34,32,144,1.5
2009,8,30,7,30,70.74,0.01,3.3000000000000003,158,163,212,3,26.3,68.60000000000001,1003,158,163,5,212,32.800000000000004,166,1.6
2009,8,30,8,30,57.18,0.01,3.4000000000000004,242,329,421,3,26.1,64.08,1003,334,82,0,379,33.800000000000004,195,1.5
2009,8,30,9,30,43.800000000000004,0.01,3.4000000000000004,294,440,612,1,25.5,58.74,1003,294,440,0,612,34.800000000000004,227,1.7000000000000002
2009,8,30,10,30,31.02,0.01,3.5,356,457,748,1,25.1,54.67,1003,356,457,0,748,35.6,254,2
2009,8,30,11,30,20.23,0.01,3.6,373,495,838,1,24.900000000000002,52.95,1002,373,495,0,838,36,274,2.4000000000000004
2009,8,30,12,30,16.23,0.01,3.6,375,508,863,0,25,52.31,1002,375,508,0,863,36.300000000000004,288,2.8000000000000003
2009,8,30,13,30,22.93,0.01,3.7,345,523,826,3,25.1,52.5,1001,553,180,0,719,36.4,298,2.9000000000000004
2009,8,30,14,30,34.56,0.01,3.7,321,483,719,3,25.200000000000003,52.85,1001,490,230,0,680,36.4,305,2.9000000000000004
2009,8,30,15,30,47.59,0.01,3.6,282,411,559,0,25.200000000000003,53.32,1000,282,411,0,559,36.2,309,2.8000000000000003
2009,8,30,16,30,61.06,0.01,3.6,210,323,367,3,25.200000000000003,54.06,1000,289,82,0,328,35.9,309,2.5
2009,8,30,17,30,74.63,0.01,3.6,121,136,158,1,25.3,56.82,1000,121,136,0,158,35.2,308,2.4000000000000004
2009,8,30,18,30,87.94,0.01,3.6,3,0,3,0,25.900000000000002,61.4,1001,3,0,0,3,34.4,307,2.5
2009,8,30,19,30,101.5,0.01,3.6,0,0,0,0,26.700000000000003,66.15,1001,0,0,0,0,33.9,305,2.6
2009,8,30,20,30,114.33,0.01,3.6,0,0,0,3,27.200000000000003,69.76,1002,0,0,0,0,33.5,300,2.5
2009,8,30,21,30,126.32000000000001,0.01,3.6,0,0,0,3,27.6,71.96000000000001,1002,0,0,0,0,33.300000000000004,292,2.4000000000000004
2009,8,30,22,30,136.69,0.01,3.6,0,0,0,8,27.8,73.98,1002,0,0,0,0,33.1,281,2.3000000000000003
2009,8,30,23,30,144.01,0.01,3.6,0,0,0,8,28,75.74,1001,0,0,0,0,32.9,269,2.2
2009,8,31,0,30,146.21,0.01,3.6,0,0,0,7,28.3,77.54,1001,0,0,0,0,32.7,259,2.2
2009,8,31,1,30,142.37,0.01,3.5,0,0,0,7,28.400000000000002,79.24,1001,0,0,0,0,32.5,249,2.3000000000000003
2009,8,31,2,30,133.98,0.01,3.5,0,0,0,7,28.6,80.79,1001,0,0,0,0,32.300000000000004,241,2.5
2009,8,31,3,30,123.04,0.01,3.5,0,0,0,7,28.700000000000003,81.84,1001,0,0,0,0,32.2,235,2.6
2009,8,31,4,30,110.77,0.01,3.5,0,0,0,7,28.8,82.54,1001,0,0,0,0,32.1,226,2.7
2009,8,31,5,30,97.78,0.01,3.5,0,0,0,8,28.8,82.98,1002,0,0,0,0,32.1,213,3
2009,8,31,6,30,84.27,0.01,3.5,36,33,39,8,29,81.68,1003,36,33,5,39,32.5,202,3.7
2009,8,31,7,30,70.81,0.01,3.6,152,206,220,3,28.900000000000002,78.9,1003,196,46,0,211,33.1,198,4.2
2009,8,31,8,30,57.26,0.01,3.6,222,382,428,1,28.700000000000003,74,1004,222,382,0,428,34,201,4.3
2009,8,31,9,30,43.89,0.01,3.7,265,493,620,1,28.200000000000003,68.13,1004,265,493,0,620,35,208,4.3
2009,8,31,10,30,31.16,0.01,3.7,302,547,771,3,27.400000000000002,61.19,1003,500,200,0,671,36.1,221,4.1000000000000005
2009,8,31,11,30,20.48,0.01,3.8000000000000003,316,582,861,3,26.700000000000003,56.71,1003,545,168,0,703,36.7,236,3.8000000000000003
2009,8,31,12,30,16.6,0.01,3.8000000000000003,321,589,885,1,26.5,55.68,1002,321,589,0,885,36.800000000000004,251,3.7
2009,8,31,13,30,23.240000000000002,0.01,3.9000000000000004,309,578,841,3,26.6,56.35,1002,532,204,0,720,36.7,261,3.7
2009,8,31,14,30,34.81,0.01,3.9000000000000004,291,537,732,3,26.700000000000003,57.25,1001,473,226,0,658,36.5,267,3.6
2009,8,31,15,30,47.82,0.01,3.9000000000000004,257,463,568,1,26.8,59.38,1001,257,463,0,568,36,272,3.5
2009,8,31,16,30,61.28,0.01,3.9000000000000004,197,365,372,3,27.1,62.120000000000005,1001,281,113,0,335,35.5,278,3.6
2009,8,31,17,30,74.84,0.01,4,120,169,164,3,27.8,67.7,1001,74,0,0,74,34.7,284,3.7
2009,8,31,18,30,88.15,0.01,4,5,0,5,3,28.900000000000002,74.39,1002,2,0,7,2,34.1,288,3.8000000000000003
2009,8,31,19,30,101.74000000000001,0.01,4.1000000000000005,0,0,0,3,29.5,78.69,1002,0,0,0,0,33.7,291,3.7
2009,8,31,20,30,114.59,0.01,4.2,0,0,0,3,29.6,79.46000000000001,1003,0,0,0,0,33.6,292,3.6
2009,8,31,21,30,126.61,0.01,4.3,0,0,0,3,29.400000000000002,79.85000000000001,1003,0,0,0,0,33.4,293,3.3000000000000003
2009,8,31,22,30,137.02,0.01,4.4,0,0,0,3,29.400000000000002,80.36,1002,0,0,0,0,33.2,293,3.1
2009,8,31,23,30,144.38,0.01,4.6000000000000005,0,0,0,7,29.3,80.37,1002,0,0,0,0,33.1,295,2.9000000000000004
2009,9,1,0,30,146.56,0.01,4.7,0,0,0,3,29.1,80.33,1002,0,0,0,0,32.9,298,2.6
2009,9,1,1,30,142.66,0.01,4.6000000000000005,0,0,0,3,28.8,80.56,1002,0,0,0,0,32.6,302,2.4000000000000004
2009,9,1,2,30,134.2,0.01,4.4,0,0,0,3,28.5,79.76,1002,0,0,0,0,32.4,308,2.1
2009,9,1,3,30,123.2,0.01,4.2,0,0,0,3,27.900000000000002,77.88,1002,0,0,0,0,32.300000000000004,332,1.5
2009,9,1,4,30,110.89,0.01,4,0,0,0,8,27.400000000000002,76.31,1003,0,0,0,0,32.1,212,1.2000000000000002
2009,9,1,5,30,97.87,0.01,3.9000000000000004,0,0,0,7,27.3,75.91,1004,0,0,0,0,32.1,86,1.4000000000000001
2009,9,1,6,30,84.35000000000001,0.01,3.8000000000000003,35,28,37,8,27.6,76.66,1005,35,28,5,37,32.2,113,1.9000000000000001
2009,9,1,7,30,70.88,0.01,3.9000000000000004,152,198,217,3,27.6,74.33,1005,152,198,5,217,32.800000000000004,132,2.4000000000000004
2009,9,1,8,30,57.34,0.01,4,225,374,427,3,27,68.34,1005,322,192,0,426,33.6,142,2.7
2009,9,1,9,30,43.99,0.01,4.1000000000000005,270,484,618,7,25.8,60.51,1005,326,345,0,574,34.6,151,2.7
2009,9,1,10,30,31.310000000000002,0.01,4.2,308,532,762,7,24.3,52.14,1005,359,413,0,712,35.6,171,2.3000000000000003
2009,9,1,11,30,20.73,0.01,4.3,328,558,850,8,22.8,45.54,1004,412,427,0,811,36.4,205,2.2
2009,9,1,12,30,16.97,0.01,4.3,336,560,872,7,22,42.730000000000004,1003,368,453,0,801,36.7,238,2.7
2009,9,1,13,30,23.56,0.01,4.2,300,588,839,7,21.8,42.44,1003,361,439,0,764,36.6,261,3.7
2009,9,1,14,30,35.07,0.01,4.1000000000000005,278,554,732,3,22.200000000000003,44.21,1002,453,280,0,682,36.300000000000004,274,4.4
2009,9,1,15,30,48.050000000000004,0.01,3.9000000000000004,246,484,570,1,22.700000000000003,46.88,1002,246,484,0,570,35.800000000000004,282,4.6000000000000005
2009,9,1,16,30,61.49,0.01,3.6,186,398,376,3,23.200000000000003,49.95,1002,276,115,0,331,35.2,292,4
2009,9,1,17,30,75.06,0.01,3.5,113,198,164,3,23.5,52.980000000000004,1003,79,1,0,79,34.5,311,2.9000000000000004
2009,9,1,18,30,88.35000000000001,0.01,3.4000000000000004,5,1,5,0,24,56.550000000000004,1003,5,1,0,5,33.800000000000004,169,2.1
2009,9,1,19,30,101.98,0.01,3.5,0,0,0,0,24.700000000000003,59.93,1003,0,0,0,0,33.5,29,2.1
2009,9,1,20,30,114.86,0.01,3.7,0,0,0,3,25,61.63,1004,0,0,0,0,33.4,50,2
2009,9,1,21,30,126.9,0.01,3.8000000000000003,0,0,0,0,24.900000000000002,61.13,1004,0,0,0,0,33.4,50,1.5
2009,9,1,22,30,137.36,0.01,3.8000000000000003,0,0,0,0,24.6,60.43,1004,0,0,0,0,33.300000000000004,192,1.1
2009,9,1,23,30,144.74,0.01,3.8000000000000003,0,0,0,0,24.700000000000003,61.92,1003,0,0,0,0,33,327,1.3
2009,9,2,0,30,146.92000000000002,0.01,3.8000000000000003,0,0,0,0,25.400000000000002,66.24,1003,0,0,0,0,32.5,316,1.7000000000000002
2009,9,2,1,30,142.95000000000002,0.01,3.8000000000000003,0,0,0,0,26.1,70.21000000000001,1003,0,0,0,0,32.2,322,1.7000000000000002
2009,9,2,2,30,134.41,0.01,3.8000000000000003,0,0,0,0,26.5,72.72,1003,0,0,0,0,32,339,1.5
2009,9,2,3,30,123.36,0.01,3.8000000000000003,0,0,0,0,26.6,73.91,1003,0,0,0,0,31.8,186,1.3
2009,9,2,4,30,111,0.01,3.9000000000000004,0,0,0,0,26.6,74.31,1004,0,0,0,0,31.700000000000003,40,1.2000000000000002
2009,9,2,5,30,97.97,0.01,3.9000000000000004,0,0,0,1,26.6,74.29,1004,0,0,0,0,31.700000000000003,73,1.3
2009,9,2,6,30,84.42,0.01,4,32,18,34,1,26.6,73.18,1005,32,18,0,34,32,98,1.5
2009,9,2,7,30,70.96000000000001,0.01,4,154,180,213,3,26.400000000000002,69.34,1005,154,180,5,213,32.800000000000004,116,1.7000000000000002
2009,9,2,8,30,57.42,0.01,3.9000000000000004,233,353,424,0,25.8,63.36,1005,233,353,0,424,33.7,134,1.5
2009,9,2,9,30,44.09,0.01,3.8000000000000003,274,472,613,0,24.6,55.730000000000004,1005,274,472,0,613,34.800000000000004,165,1.1
2009,9,2,10,30,31.46,0.01,3.7,303,539,763,0,23.400000000000002,48.33,1005,303,539,0,763,36,233,0.9
2009,9,2,11,30,20.990000000000002,0.01,3.6,311,585,857,0,22.3,43,1004,311,585,0,857,36.9,291,1.6
2009,9,2,12,30,17.34,0.01,3.6,309,602,884,0,22.1,41.74,1003,309,602,0,884,37.300000000000004,307,2.7
2009,9,2,13,30,23.89,0.01,3.4000000000000004,297,597,843,0,22.700000000000003,43.22,1002,297,597,0,843,37.300000000000004,311,3.6
2009,9,2,14,30,35.34,0.01,3.3000000000000003,276,562,734,0,23.400000000000002,46.32,1002,276,562,0,734,36.800000000000004,311,4.2
2009,9,2,15,30,48.28,0.01,3.2,244,491,570,0,24,49.69,1002,244,491,0,570,36.2,309,4.4
2009,9,2,16,30,61.72,0.01,3,186,396,373,0,24.6,53.910000000000004,1002,186,396,0,373,35.300000000000004,305,4.3
2009,9,2,17,30,75.28,0.01,2.8000000000000003,112,188,160,0,25.200000000000003,59.370000000000005,1002,112,188,0,160,34.2,302,4.1000000000000005
2009,9,2,18,30,88.56,0.01,2.7,3,0,3,0,26,65.62,1002,3,0,0,3,33.300000000000004,301,3.9000000000000004
2009,9,2,19,30,102.22,0.01,2.6,0,0,0,0,26.6,69.49,1002,0,0,0,0,32.9,303,3.5
2009,9,2,20,30,115.12,0.01,2.6,0,0,0,0,26.8,71.06,1003,0,0,0,0,32.7,306,3
2009,9,2,21,30,127.2,0.01,2.6,0,0,0,0,26.8,72.08,1003,0,0,0,0,32.5,307,2.5
2009,9,2,22,30,137.69,0.01,2.6,0,0,0,1,26.900000000000002,73.77,1002,0,0,0,0,32.2,306,2.1
2009,9,2,23,30,145.11,0.01,2.7,0,0,0,0,27,75.14,1002,0,0,0,0,32,306,1.9000000000000001
2009,9,3,0,30,147.28,0.01,2.7,0,0,0,3,27.1,76.4,1001,0,0,0,0,31.8,306,1.6
2009,9,3,1,30,143.24,0.01,2.8000000000000003,0,0,0,3,27.1,76.66,1001,0,0,0,0,31.700000000000003,306,1.3
2009,9,3,2,30,134.63,0.01,2.8000000000000003,0,0,0,3,26.900000000000002,75.69,1001,0,0,0,0,31.700000000000003,299,0.8
2009,9,3,3,30,123.51,0.01,2.9000000000000004,0,0,0,3,26.700000000000003,75.28,1001,0,0,0,0,31.6,257,0.4
2009,9,3,4,30,111.12,0.01,2.9000000000000004,0,0,0,3,26.6,75.2,1002,0,0,0,0,31.5,201,0.4
2009,9,3,5,30,98.06,0.01,2.9000000000000004,0,0,0,3,26.5,74.95,1002,0,0,0,0,31.5,179,0.5
2009,9,3,6,30,84.5,0.01,3,35,28,37,3,26.5,74.42,1003,35,28,5,37,31.6,179,0.7000000000000001
2009,9,3,7,30,71.03,0.01,3,167,102,200,3,26.5,72.67,1003,167,102,5,200,32,188,1
2009,9,3,8,30,57.5,0.01,3,273,259,412,1,26.3,68.89,1004,273,259,0,412,32.800000000000004,204,1.4000000000000001
2009,9,3,9,30,44.19,0.01,2.9000000000000004,333,380,606,1,25.5,62.480000000000004,1004,333,380,0,606,33.7,225,1.7000000000000002
2009,9,3,10,30,31.61,0.01,2.9000000000000004,296,569,781,1,25,58.08,1004,296,569,0,781,34.4,244,2.1
2009,9,3,11,30,21.25,0.01,2.9000000000000004,305,611,875,3,24.6,55.07,1003,547,202,0,736,35,260,2.6
2009,9,3,12,30,17.71,0.01,2.9000000000000004,304,626,900,1,24.6,53.72,1003,304,626,0,900,35.4,272,3
2009,9,3,13,30,24.21,0.01,2.9000000000000004,294,614,855,1,24.700000000000003,53.2,1002,294,614,0,855,35.7,284,3.3000000000000003
2009,9,3,14,30,35.61,0.01,2.8000000000000003,272,583,746,3,24.900000000000002,53.83,1002,451,314,0,705,35.7,293,3.3000000000000003
2009,9,3,15,30,48.52,0.01,2.8000000000000003,237,517,579,3,25.1,55.370000000000005,1002,381,236,0,537,35.4,298,3.2
2009,9,3,16,30,61.940000000000005,0.01,2.7,193,382,373,0,25.3,57.410000000000004,1001,193,382,0,373,35,301,3
2009,9,3,17,30,75.5,0.01,2.7,113,181,159,0,25.700000000000003,61.17,1002,113,181,0,159,34.300000000000004,304,2.8000000000000003
2009,9,3,18,30,88.77,0.01,2.6,3,0,3,1,26.3,65.83,1002,3,0,0,3,33.6,308,2.6
2009,9,3,19,30,102.46000000000001,0.01,2.5,0,0,0,0,26.900000000000002,70.39,1002,0,0,0,0,33,311,2.3000000000000003
2009,9,3,20,30,115.38,0.01,2.4000000000000004,0,0,0,3,27.1,72.55,1003,0,0,0,0,32.7,310,1.9000000000000001
2009,9,3,21,30,127.49000000000001,0.01,2.4000000000000004,0,0,0,0,27.1,73.81,1003,0,0,0,0,32.4,304,1.5
2009,9,3,22,30,138.03,0.01,2.3000000000000003,0,0,0,8,27,75.16,1003,0,0,0,0,32,294,1.3
2009,9,3,23,30,145.49,0.01,2.2,0,0,0,3,26.900000000000002,75.44,1002,0,0,0,0,31.8,283,1.2000000000000002
2009,9,4,0,30,147.64000000000001,0.01,2.2,0,0,0,0,26.8,76.19,1002,0,0,0,0,31.5,277,1.1
2009,9,4,1,30,143.53,0.01,2.1,0,0,0,0,26.8,76.93,1002,0,0,0,0,31.3,280,1.2000000000000002
