Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,11,28,13,30,50.4,0.01,3.3000000000000003,182,647,594,1,15.8,49.04,1017,182,647,0,594,27.400000000000002,349,3.1
2016,11,28,14,30,57.660000000000004,0.01,3.4000000000000004,165,582,476,0,16.3,51,1017,165,582,0,476,27.3,345,3.3000000000000003
2016,11,28,15,30,67.32000000000001,0.01,3.5,136,457,312,2,16.8,53.78,1017,222,77,0,251,27,340,3.4000000000000004
2016,11,28,16,30,78.47,0.01,3.5,81,238,129,7,17.6,58.69,1017,68,3,0,69,26.3,335,3.2
2016,11,28,17,30,90.10000000000001,0.01,3.6,0,0,0,7,18.5,64.68,1018,0,0,0,0,25.6,331,2.9000000000000004
2016,11,28,18,30,103.4,0.01,3.7,0,0,0,2,19.200000000000003,69.57000000000001,1019,0,0,0,0,25.200000000000003,326,2.7
2016,11,28,19,30,116.52,0.01,3.7,0,0,0,0,19.6,71.35000000000001,1019,0,0,0,0,25.200000000000003,322,2.5
2016,11,28,20,30,129.89000000000001,0.01,3.7,0,0,0,1,19.8,72.46000000000001,1019,0,0,0,0,25.1,317,2.4000000000000004
2016,11,28,21,30,143.42000000000002,0.01,3.7,0,0,0,0,19.900000000000002,72.99,1019,0,0,0,0,25.1,314,2.4000000000000004
2016,11,28,22,30,157,0.01,3.7,0,0,0,8,20,73.47,1019,0,0,0,0,25.1,313,2.6
2016,11,28,23,30,170.35,0.01,3.7,0,0,0,1,20.1,73.60000000000001,1018,0,0,0,0,25.1,314,2.7
2016,11,29,0,30,174.04,0.01,3.7,0,0,0,1,20,73.56,1018,0,0,0,0,25.1,313,2.9000000000000004
2016,11,29,1,30,161.11,0.01,3.7,0,0,0,1,20,73.8,1018,0,0,0,0,25,312,3.1
2016,11,29,2,30,147.54,0.01,3.6,0,0,0,3,19.900000000000002,73.88,1017,0,0,0,0,24.900000000000002,311,3.3000000000000003
2016,11,29,3,30,133.99,0.01,3.6,0,0,0,3,19.900000000000002,74.52,1017,0,0,0,0,24.700000000000003,309,3.5
2016,11,29,4,30,120.57000000000001,0.01,3.5,0,0,0,1,19.8,75.33,1018,0,0,0,0,24.5,306,3.7
2016,11,29,5,30,107.37,0.01,3.4000000000000004,0,0,0,3,19.900000000000002,76.34,1018,0,0,0,0,24.3,303,3.8000000000000003
2016,11,29,6,30,94.51,0.01,3.4000000000000004,0,0,0,3,20,76.34,1019,0,0,0,0,24.400000000000002,301,3.8000000000000003
2016,11,29,7,30,82.08,0.01,3.4000000000000004,58,158,80,1,20,73.06,1019,58,158,0,80,25.200000000000003,300,4.4
2016,11,29,8,30,70.65,0.01,3.4000000000000004,120,425,261,2,20,68.87,1020,188,111,0,225,26.200000000000003,301,5
2016,11,29,9,30,60.480000000000004,0.01,3.5,157,560,433,0,19.900000000000002,65.77,1020,157,560,0,433,26.8,302,5.1000000000000005
2016,11,29,10,30,52.410000000000004,0.01,3.5,171,647,566,0,19.700000000000003,63.11,1020,171,647,0,566,27.3,303,5.2
2016,11,29,11,30,47.52,0.01,3.5,177,691,643,0,19.400000000000002,61.09,1019,177,691,0,643,27.6,305,5.4
2016,11,29,12,30,46.83,0.01,3.5,173,705,656,0,19.200000000000003,59.46,1018,173,705,0,656,27.8,306,5.5
2016,11,29,13,30,50.52,0.01,3.4000000000000004,140,745,613,1,18.900000000000002,58.89,1018,140,745,0,613,27.700000000000003,306,5.4
2016,11,29,14,30,57.74,0.01,3.2,124,703,499,0,18.7,58.660000000000004,1017,124,703,0,499,27.5,305,5.300000000000001
2016,11,29,15,30,67.37,0.01,3.1,101,607,334,0,18.5,58.95,1017,101,607,0,334,27.200000000000003,302,5.1000000000000005
2016,11,29,16,30,78.49,0.01,2.9000000000000004,66,395,144,0,18.3,60.550000000000004,1017,66,395,0,144,26.6,298,4.4
2016,11,29,17,30,90.11,0.01,2.7,0,0,0,0,18.400000000000002,63.230000000000004,1018,0,0,0,0,25.900000000000002,293,3.8000000000000003
2016,11,29,18,30,103.38,0.01,2.5,0,0,0,0,18.5,65.41,1018,0,0,0,0,25.5,288,3.8000000000000003
2016,11,29,19,30,116.49000000000001,0.01,2.5,0,0,0,0,18.6,66.55,1019,0,0,0,0,25.3,286,3.8000000000000003
2016,11,29,20,30,129.85,0.01,2.4000000000000004,0,0,0,0,18.6,67.78,1019,0,0,0,0,25,285,3.7
2016,11,29,21,30,143.38,0.01,2.3000000000000003,0,0,0,0,18.6,68.46000000000001,1019,0,0,0,0,24.8,284,3.6
2016,11,29,22,30,156.96,0.01,2.3000000000000003,0,0,0,0,18.6,68.69,1019,0,0,0,0,24.700000000000003,284,3.5
2016,11,29,23,30,170.34,0.01,2.3000000000000003,0,0,0,0,18.5,69.38,1018,0,0,0,0,24.5,284,3.3000000000000003
2016,11,30,0,30,174.21,0.01,2.4000000000000004,0,0,0,0,18.5,69.64,1018,0,0,0,0,24.400000000000002,286,3.2
2016,11,30,1,30,161.23,0.01,2.5,0,0,0,0,18.5,70.23,1018,0,0,0,0,24.3,288,3.1
2016,11,30,2,30,147.66,0.01,2.5,0,0,0,0,18.6,70.71000000000001,1018,0,0,0,0,24.3,290,3.1
2016,11,30,3,30,134.11,0.01,2.5,0,0,0,0,18.8,71.72,1018,0,0,0,0,24.200000000000003,292,3.1
2016,11,30,4,30,120.7,0.01,2.6,0,0,0,0,19,72.58,1018,0,0,0,0,24.200000000000003,295,3.2
2016,11,30,5,30,107.5,0.01,2.6,0,0,0,0,19.1,73.36,1019,0,0,0,0,24.200000000000003,298,3.1
2016,11,30,6,30,94.66,0.01,2.6,0,0,0,0,19.3,73.19,1020,0,0,0,0,24.400000000000002,298,3.1
2016,11,30,7,30,82.24,0.01,2.6,54,210,83,0,19.3,69.59,1020,54,210,0,83,25.3,298,3.4000000000000004
2016,11,30,8,30,70.82000000000001,0.01,2.6,101,520,272,0,19.3,64.97,1021,101,520,0,272,26.400000000000002,299,4.1000000000000005
2016,11,30,9,30,60.660000000000004,0.01,2.5,125,675,456,0,19.1,61.480000000000004,1021,125,675,0,456,27.1,302,4.7
2016,11,30,10,30,52.59,0.01,2.5,108,821,607,0,18.8,59.04,1020,108,821,0,607,27.5,306,5.1000000000000005
2016,11,30,11,30,47.7,0.01,2.4000000000000004,115,848,686,0,18.400000000000002,56.6,1019,115,848,0,686,27.8,309,5.4
2016,11,30,12,30,46.980000000000004,0.01,2.4000000000000004,118,848,697,0,17.900000000000002,54.6,1018,118,848,0,697,27.900000000000002,311,5.4
2016,11,30,13,30,50.63,0.01,2.3000000000000003,124,806,636,0,17.5,53.230000000000004,1018,124,806,0,636,27.900000000000002,311,5.1000000000000005
2016,11,30,14,30,57.82,0.01,2.2,114,755,516,0,17.1,52.32,1017,114,755,0,516,27.8,310,4.6000000000000005
2016,11,30,15,30,67.41,0.01,2.2,97,646,345,0,16.900000000000002,52.54,1017,97,646,0,345,27.5,308,4.3
2016,11,30,16,30,78.5,0.01,2.1,66,418,149,0,17,54.89,1018,66,418,0,149,26.8,304,3.7
2016,11,30,17,30,90.10000000000001,0.01,2.1,0,0,0,3,17.3,59.120000000000005,1018,0,0,0,0,25.900000000000002,299,3.1
2016,11,30,18,30,103.36,0.01,2.2,0,0,0,0,17.7,62.52,1019,0,0,0,0,25.400000000000002,296,2.8000000000000003
2016,11,30,19,30,116.46000000000001,0.01,2.3000000000000003,0,0,0,0,17.900000000000002,64.14,1019,0,0,0,0,25.200000000000003,292,2.7
2016,11,30,20,30,129.81,0.01,2.5,0,0,0,0,18.1,65.02,1019,0,0,0,0,25.1,288,2.7
2016,11,30,21,30,143.33,0.01,2.6,0,0,0,2,18.2,65.51,1019,0,0,0,0,25.1,282,2.7
2016,11,30,22,30,156.91,0.01,2.7,0,0,0,1,18.3,67.01,1018,0,0,0,0,24.8,276,2.8000000000000003
2016,11,30,23,30,170.32,0.01,2.7,0,0,0,0,18.3,68.59,1018,0,0,0,0,24.5,273,2.8000000000000003
2016,12,1,0,30,174.37,0.01,2.7,0,0,0,0,18.400000000000002,69.25,1018,0,0,0,0,24.400000000000002,274,2.8000000000000003
2016,12,1,1,30,161.35,0.01,2.8000000000000003,0,0,0,0,18.5,69.92,1018,0,0,0,0,24.3,279,2.8000000000000003
2016,12,1,2,30,147.78,0.01,2.8000000000000003,0,0,0,0,18.5,70.24,1017,0,0,0,0,24.3,286,2.8000000000000003
2016,12,1,3,30,134.24,0.01,2.8000000000000003,0,0,0,0,18.6,70.13,1017,0,0,0,0,24.400000000000002,293,2.7
2016,12,1,4,30,120.83,0.01,2.9000000000000004,0,0,0,0,18.7,70.05,1018,0,0,0,0,24.5,299,2.6
2016,12,1,5,30,107.64,0.01,2.9000000000000004,0,0,0,0,18.8,69.83,1018,0,0,0,0,24.700000000000003,303,2.6
2016,12,1,6,30,94.8,0.01,3,0,0,0,1,19,70.29,1019,0,0,0,0,24.8,306,2.6
2016,12,1,7,30,82.39,0.01,3,53,199,80,0,19.200000000000003,68.63,1019,53,199,0,80,25.400000000000002,309,2.7
2016,12,1,8,30,70.98,0.01,3.1,105,489,264,0,19.400000000000002,65.64,1020,105,489,0,264,26.3,312,3
2016,12,1,9,30,60.84,0.01,3.1,133,632,441,0,19.3,62.65,1020,133,632,0,441,27,316,3.1
2016,12,1,10,30,52.77,0.01,3.1,153,695,574,0,19.1,60.300000000000004,1019,153,695,0,574,27.5,317,3.3000000000000003
2016,12,1,11,30,47.870000000000005,0.01,3.1,164,725,650,0,19,58.94,1018,164,725,0,650,27.8,318,3.7
2016,12,1,12,30,47.13,0.01,3.1,168,723,660,0,19,58.21,1017,168,723,0,660,28,321,4
2016,12,1,13,30,50.74,0.01,3.2,150,724,608,0,19,58.25,1017,150,724,0,608,28,323,4
2016,12,1,14,30,57.89,0.01,3.1,138,664,491,0,19.1,59.06,1017,138,664,0,491,27.8,325,3.8000000000000003
2016,12,1,15,30,67.45,0.01,3.1,116,547,326,0,19.1,60.68,1017,116,547,0,326,27.400000000000002,325,3.5
2016,12,1,16,30,78.51,0.01,3,75,319,138,0,19.3,63.79,1017,75,319,0,138,26.700000000000003,322,2.8000000000000003
2016,12,1,17,30,90.10000000000001,0.01,3,0,0,0,0,19.6,68.76,1018,0,0,0,0,25.8,319,2
2016,12,1,18,30,103.34,0.01,2.9000000000000004,0,0,0,0,19.900000000000002,72.15,1018,0,0,0,0,25.3,319,1.5
2016,12,1,19,30,116.42,0.01,2.8000000000000003,0,0,0,0,20.1,73.79,1019,0,0,0,0,25.1,320,1.5
2016,12,1,20,30,129.77,0.01,2.8000000000000003,0,0,0,0,20.3,75.02,1019,0,0,0,0,25,320,1.6
2016,12,1,21,30,143.28,0.01,2.7,0,0,0,0,20.3,75.67,1019,0,0,0,0,24.900000000000002,323,1.6
2016,12,1,22,30,156.86,0.01,2.7,0,0,0,0,20.200000000000003,75.35000000000001,1018,0,0,0,0,24.900000000000002,327,1.5
2016,12,1,23,30,170.29,0.01,2.6,0,0,0,0,20.200000000000003,75.3,1018,0,0,0,0,24.900000000000002,332,1.5
2016,12,2,0,30,174.53,0.01,2.6,0,0,0,0,20.200000000000003,75.62,1017,0,0,0,0,24.8,342,1.4000000000000001
2016,12,2,1,30,161.48,0.01,2.5,0,0,0,0,20.1,75.8,1017,0,0,0,0,24.700000000000003,184,1.3
2016,12,2,2,30,147.9,0.01,2.5,0,0,0,0,20.1,77.47,1017,0,0,0,0,24.3,32,1.3
2016,12,2,3,30,134.36,0.01,2.5,0,0,0,0,20.200000000000003,79.22,1017,0,0,0,0,24,53,1.5
2016,12,2,4,30,120.95,0.01,2.5,0,0,0,0,20.3,81.82000000000001,1018,0,0,0,0,23.6,65,1.7000000000000002
2016,12,2,5,30,107.78,0.01,2.5,0,0,0,0,20.400000000000002,83.69,1018,0,0,0,0,23.3,76,1.9000000000000001
2016,12,2,6,30,94.95,0.01,2.4000000000000004,0,0,0,0,20.400000000000002,84.29,1019,0,0,0,0,23.200000000000003,89,2.1
2016,12,2,7,30,82.54,0.01,2.4000000000000004,46,289,84,0,20.200000000000003,80.48,1020,46,289,0,84,23.8,99,2.4000000000000004
2016,12,2,8,30,71.14,0.01,2.4000000000000004,85,589,275,0,19.8,73.34,1020,85,589,0,275,24.900000000000002,104,2.2
2016,12,2,9,30,61.01,0.01,2.4000000000000004,106,724,457,0,19.1,64.71000000000001,1020,106,724,0,457,26.3,88,1.3
2016,12,2,10,30,52.94,0.01,2.5,114,801,597,0,18.1,56.18,1020,114,801,0,597,27.6,43,0.8
2016,12,2,11,30,48.03,0.01,2.4000000000000004,119,836,678,0,17.5,51.82,1019,119,836,0,678,28.400000000000002,187,0.8
2016,12,2,12,30,47.27,0.01,2.4000000000000004,117,846,691,0,17.3,49.43,1018,117,846,0,691,28.900000000000002,348,0.9
2016,12,2,13,30,50.84,0.01,2.3000000000000003,118,813,632,0,16.900000000000002,47.62,1017,118,813,0,632,29.200000000000003,332,1.4000000000000001
2016,12,2,14,30,57.95,0.01,2.3000000000000003,108,763,513,0,17,47.89,1017,108,763,0,513,29.200000000000003,329,2.2
2016,12,2,15,30,67.48,0.01,2.3000000000000003,91,657,343,0,17.5,50.93,1017,91,657,0,343,28.700000000000003,333,3
2016,12,2,16,30,78.52,0.01,2.3000000000000003,62,428,147,0,18.2,56.160000000000004,1017,62,428,0,147,27.700000000000003,337,3.5
2016,12,2,17,30,90.09,0.01,2.3000000000000003,0,0,0,0,19.400000000000002,65.01,1018,0,0,0,0,26.5,341,3.7
2016,12,2,18,30,103.31,0.01,2.3000000000000003,0,0,0,0,20.8,73.81,1018,0,0,0,0,25.8,347,3.7
2016,12,2,19,30,116.38,0.01,2.3000000000000003,0,0,0,0,21.400000000000002,78.2,1019,0,0,0,0,25.5,354,3.3000000000000003
2016,12,2,20,30,129.72,0.01,2.3000000000000003,0,0,0,0,21.5,80.16,1019,0,0,0,0,25.200000000000003,186,2.8000000000000003
2016,12,2,21,30,143.22,0.01,2.3000000000000003,0,0,0,0,21.400000000000002,81.17,1019,0,0,0,0,24.900000000000002,21,2.3000000000000003
2016,12,2,22,30,156.8,0.01,2.2,0,0,0,0,21.3,81.38,1019,0,0,0,0,24.700000000000003,39,1.9000000000000001
2016,12,2,23,30,170.26,0.01,2.2,0,0,0,0,21.200000000000003,82.19,1019,0,0,0,0,24.400000000000002,57,1.7000000000000002
2016,12,3,0,30,174.69,0.01,2.1,0,0,0,0,21,83.09,1019,0,0,0,0,24.1,70,1.6
2016,12,3,1,30,161.6,0.01,2.1,0,0,0,0,20.900000000000002,83.14,1019,0,0,0,0,23.900000000000002,77,1.4000000000000001
2016,12,3,2,30,148.02,0.01,2.1,0,0,0,0,20.6,82.35000000000001,1019,0,0,0,0,23.8,80,1.3
2016,12,3,3,30,134.48,0.01,2.1,0,0,0,0,20.400000000000002,81.57000000000001,1019,0,0,0,0,23.700000000000003,81,1.3
2016,12,3,4,30,121.08,0.01,2.1,0,0,0,0,20.1,80.72,1019,0,0,0,0,23.6,83,1.3
2016,12,3,5,30,107.91,0.01,2,0,0,0,0,19.8,79.84,1019,0,0,0,0,23.5,87,1.2000000000000002
2016,12,3,6,30,95.09,0.01,2,0,0,0,0,19.6,78.14,1020,0,0,0,0,23.6,94,1.2000000000000002
2016,12,3,7,30,82.69,0.01,2,42,333,85,0,19.3,74.26,1021,42,333,0,85,24.200000000000003,102,1.2000000000000002
2016,12,3,8,30,71.3,0.01,2,76,639,281,0,19,69.14,1021,76,639,0,281,25.1,108,1.2000000000000002
2016,12,3,9,30,61.17,0.01,2,93,773,466,0,18.7,62,1021,93,773,0,466,26.6,71,0.8
2016,12,3,10,30,53.11,0.01,1.9000000000000001,102,844,609,0,17.8,53.980000000000004,1021,102,844,0,609,28,182,1
2016,12,3,11,30,48.19,0.01,2,107,871,688,0,17.8,51.88,1020,107,871,0,688,28.700000000000003,325,1.7000000000000002
2016,12,3,12,30,47.4,0.01,2,108,875,700,0,18.3,52.08,1019,108,875,0,700,29.1,318,2.6
2016,12,3,13,30,50.93,0.01,2,128,798,631,0,18.400000000000002,52.19,1019,128,798,0,631,29.200000000000003,318,3.4000000000000004
2016,12,3,14,30,58,0.01,2,119,739,510,0,18.6,53.07,1019,119,739,0,510,29.1,320,4
2016,12,3,15,30,67.5,0.01,2,101,622,339,0,18.900000000000002,56,1019,101,622,0,339,28.5,321,4.3
2016,12,3,16,30,78.52,0.01,2,68,387,145,0,19.5,61.26,1019,68,387,0,145,27.6,319,4
2016,12,3,17,30,90.07000000000001,0.01,2.1,0,0,0,0,20.400000000000002,69.12,1020,0,0,0,0,26.5,317,3.4000000000000004
2016,12,3,18,30,103.28,0.01,2.1,0,0,0,0,21.1,75.03,1020,0,0,0,0,25.900000000000002,314,3.2
2016,12,3,19,30,116.34,0.01,2.1,0,0,0,0,21.6,78.35000000000001,1020,0,0,0,0,25.6,310,3
2016,12,3,20,30,129.66,0.01,2.2,0,0,0,0,21.900000000000002,80.96000000000001,1020,0,0,0,0,25.400000000000002,304,2.9000000000000004
2016,12,3,21,30,143.16,0.01,2.2,0,0,0,0,22.200000000000003,83.41,1020,0,0,0,0,25.200000000000003,298,2.8000000000000003
2016,12,3,22,30,156.74,0.01,2.3000000000000003,0,0,0,0,22.5,85.39,1020,0,0,0,0,25.1,291,2.8000000000000003
2016,12,3,23,30,170.21,0.01,2.3000000000000003,0,0,0,0,22.8,87.48,1019,0,0,0,0,25,286,2.8000000000000003
2016,12,4,0,30,174.84,0.01,2.3000000000000003,0,0,0,3,23.1,89.56,1019,0,0,0,0,24.900000000000002,282,3
2016,12,4,1,30,161.72,0.01,2.4000000000000004,0,0,0,0,23.3,91.96000000000001,1019,0,0,0,0,24.700000000000003,281,3.1
2016,12,4,2,30,148.14000000000001,0.01,2.4000000000000004,0,0,0,0,23.5,93.54,1019,0,0,0,0,24.6,282,3.3000000000000003
2016,12,4,3,30,134.6,0.01,2.4000000000000004,0,0,0,3,23.6,95.02,1019,0,0,0,0,24.5,284,3.4000000000000004
2016,12,4,4,30,121.21000000000001,0.01,2.4000000000000004,0,0,0,1,23.8,95.66,1019,0,0,0,0,24.5,286,3.4000000000000004
2016,12,4,5,30,108.05,0.01,2.3000000000000003,0,0,0,3,23.8,95.86,1019,0,0,0,0,24.5,287,3.4000000000000004
2016,12,4,6,30,95.23,0.01,2.3000000000000003,0,0,0,3,23.8,95.26,1020,0,0,0,0,24.6,289,3.2
2016,12,4,7,30,82.84,0.01,2.3000000000000003,53,155,73,1,23.700000000000003,90.37,1020,53,155,0,73,25.400000000000002,290,3.3000000000000003
2016,12,4,8,30,71.46000000000001,0.01,2.3000000000000003,113,455,257,0,23.6,84.51,1020,113,455,0,257,26.400000000000002,295,3.4000000000000004
2016,12,4,9,30,61.33,0.01,2.3000000000000003,143,613,437,1,23.200000000000003,78.96000000000001,1020,143,613,0,437,27.200000000000003,302,3.4000000000000004
2016,12,4,10,30,53.27,0.01,2.3000000000000003,158,693,573,1,22.6,73.09,1020,158,693,0,573,27.900000000000002,309,3.3000000000000003
2016,12,4,11,30,48.34,0.01,2.3000000000000003,165,734,653,3,21.8,67.59,1019,384,195,0,513,28.400000000000002,314,3.2
2016,12,4,12,30,47.52,0.01,2.4000000000000004,165,740,665,1,21.200000000000003,63.79,1018,165,740,0,665,28.700000000000003,316,3.1
2016,12,4,13,30,51.02,0.01,2.3000000000000003,158,721,612,0,20.900000000000002,62.42,1017,158,721,0,612,28.8,316,3.2
2016,12,4,14,30,58.050000000000004,0.01,2.3000000000000003,146,657,494,0,21,63.34,1017,146,657,0,494,28.6,315,3.4000000000000004
2016,12,4,15,30,67.52,0.01,2.3000000000000003,122,535,327,0,21.1,65.96000000000001,1017,122,535,0,327,28.1,313,3.6
2016,12,4,16,30,78.51,0.01,2.3000000000000003,79,295,138,0,21.5,71.24,1017,79,295,0,138,27.200000000000003,312,3.5
2016,12,4,17,30,90.05,0.01,2.2,0,0,0,0,22.400000000000002,78.97,1018,0,0,0,0,26.3,317,3
2016,12,4,18,30,103.24000000000001,0.01,2.1,0,0,0,0,22.900000000000002,85.16,1018,0,0,0,0,25.6,323,2.3000000000000003
2016,12,4,19,30,116.29,0.01,2.1,0,0,0,0,23,87.12,1018,0,0,0,0,25.3,324,2
2016,12,4,20,30,129.61,0.01,2.1,0,0,0,0,23,88.26,1018,0,0,0,0,25.1,324,2
2016,12,4,21,30,143.1,0.01,2.1,0,0,0,0,23.1,89.52,1018,0,0,0,0,24.900000000000002,326,2
2016,12,4,22,30,156.68,0.01,2.1,0,0,0,0,23.1,90.16,1018,0,0,0,0,24.8,332,1.8
2016,12,4,23,30,170.17000000000002,0.01,2.1,0,0,0,0,23,89.91,1018,0,0,0,0,24.8,347,1.5
2016,12,5,0,30,174.99,0.01,2,0,0,0,0,22.900000000000002,89.31,1018,0,0,0,0,24.8,194,1.2000000000000002
2016,12,5,1,30,161.84,0.01,2,0,0,0,0,22.8,89.06,1017,0,0,0,0,24.700000000000003,50,1.1
2016,12,5,2,30,148.26,0.01,2,0,0,0,0,22.6,89.88,1017,0,0,0,0,24.400000000000002,81,1.3
2016,12,5,3,30,134.73,0.01,2,0,0,0,0,22.5,91.21000000000001,1017,0,0,0,0,24,101,1.5
2016,12,5,4,30,121.34,0.01,2,0,0,0,0,22.3,92.23,1017,0,0,0,0,23.6,113,1.8
2016,12,5,5,30,108.18,0.01,2,0,0,0,1,22,92.37,1018,0,0,0,0,23.3,121,2
2016,12,5,6,30,95.37,0.01,2,0,0,0,3,21.6,91.27,1018,0,0,0,0,23.1,125,2.1
2016,12,5,7,30,82.98,0.01,2,50,155,69,0,21.1,85.13,1019,50,155,0,69,23.700000000000003,128,2.6
2016,12,5,8,30,71.61,0.01,1.9000000000000001,107,469,255,3,20.400000000000002,75.92,1019,142,3,0,143,24.900000000000002,131,3
2016,12,5,9,30,61.49,0.01,1.8,136,634,438,3,19.400000000000002,65.23,1019,281,100,0,329,26.5,132,2.7
2016,12,5,10,30,53.43,0.01,1.8,146,729,581,3,17.8,53.06,1019,344,88,0,396,28.3,125,2.1
2016,12,5,11,30,48.480000000000004,0.01,1.7000000000000002,155,766,663,0,16.3,45.19,1018,155,766,0,663,29.400000000000002,113,1.4000000000000001
2016,12,5,12,30,47.64,0.01,1.7000000000000002,157,770,676,0,16.7,44.660000000000004,1017,157,770,0,676,30.1,76,0.8
2016,12,5,13,30,51.1,0.01,1.7000000000000002,147,758,623,0,15.8,41.27,1016,147,758,0,623,30.400000000000002,25,0.9
2016,12,5,14,30,58.1,0.01,1.7000000000000002,136,695,504,0,16.400000000000002,43.02,1015,136,695,0,504,30.400000000000002,177,1.5
2016,12,5,15,30,67.53,0.01,1.7000000000000002,116,570,334,0,16.7,44.96,1015,116,570,0,334,29.900000000000002,348,2.5
2016,12,5,16,30,78.5,0.01,1.8,74,333,141,0,16.8,49.47,1016,74,333,0,141,28.400000000000002,345,3.2
2016,12,5,17,30,90.03,0.01,1.8,0,0,0,0,18.3,59.410000000000004,1016,0,0,0,0,26.900000000000002,349,3.5
2016,12,5,18,30,103.2,0.01,1.9000000000000001,0,0,0,0,19.8,67.77,1017,0,0,0,0,26.200000000000003,177,3.3000000000000003
2016,12,5,19,30,116.24000000000001,0.01,1.9000000000000001,0,0,0,0,20.3,71.33,1017,0,0,0,0,25.900000000000002,11,2.8000000000000003
2016,12,5,20,30,129.55,0.01,1.8,0,0,0,0,20.1,71.79,1017,0,0,0,0,25.6,27,2.3000000000000003
2016,12,5,21,30,143.03,0.01,1.8,0,0,0,0,19.8,71.43,1017,0,0,0,0,25.3,43,2
2016,12,5,22,30,156.61,0.01,1.8,0,0,0,0,19.400000000000002,71.55,1016,0,0,0,0,24.900000000000002,60,1.8
2016,12,5,23,30,170.11,0.01,1.7000000000000002,0,0,0,0,19.200000000000003,71.73,1016,0,0,0,0,24.6,76,1.7000000000000002
2016,12,6,0,30,175.14000000000001,0.01,1.7000000000000002,0,0,0,0,18.900000000000002,72.27,1016,0,0,0,0,24.200000000000003,92,1.7000000000000002
2016,12,6,1,30,161.96,0.01,1.7000000000000002,0,0,0,0,18.7,72.49,1016,0,0,0,0,23.900000000000002,106,1.8
2016,12,6,2,30,148.38,0.01,1.7000000000000002,0,0,0,0,18.3,72.41,1016,0,0,0,0,23.6,117,1.9000000000000001
2016,12,6,3,30,134.85,0.01,1.6,0,0,0,0,17.900000000000002,71.58,1016,0,0,0,0,23.3,126,1.9000000000000001
2016,12,6,4,30,121.46000000000001,0.01,1.6,0,0,0,1,17.3,70.48,1016,0,0,0,0,23,134,1.9000000000000001
2016,12,6,5,30,108.31,0.01,1.6,0,0,0,3,16.900000000000002,70.12,1017,0,0,0,0,22.6,141,2
2016,12,6,6,30,95.51,0.01,1.6,0,0,0,1,16.6,69.59,1017,0,0,0,0,22.400000000000002,149,2.1
2016,12,6,7,30,83.13,0.01,1.6,47,194,70,1,16.400000000000002,66.79,1018,47,194,0,70,22.900000000000002,161,2.6
2016,12,6,8,30,71.76,0.01,1.6,100,508,259,1,16.3,62.1,1018,100,508,0,259,24,172,3
2016,12,6,9,30,61.65,0.01,1.6,128,659,441,1,16.2,57.6,1018,128,659,0,441,25.200000000000003,181,2.8000000000000003
2016,12,6,10,30,53.58,0.01,1.6,142,743,583,0,16.1,52.63,1018,142,743,0,583,26.6,191,2.3000000000000003
2016,12,6,11,30,48.620000000000005,0.01,1.6,151,777,664,0,15.5,47.28,1017,151,777,0,664,27.700000000000003,206,1.9000000000000001
2016,12,6,12,30,47.75,0.01,1.6,154,778,677,0,15.200000000000001,44.59,1016,154,778,0,677,28.400000000000002,227,1.8
2016,12,6,13,30,51.17,0.01,1.7000000000000002,157,731,615,0,15.200000000000001,43.97,1015,157,731,0,615,28.700000000000003,252,1.9000000000000001
2016,12,6,14,30,58.13,0.01,1.7000000000000002,146,663,496,0,15.700000000000001,45.61,1015,146,663,0,496,28.6,273,2.3000000000000003
2016,12,6,15,30,67.54,0.01,1.8,123,531,326,0,16.400000000000002,49.1,1015,123,531,0,326,28.1,289,2.6
2016,12,6,16,30,78.49,0.01,1.9000000000000001,78,284,135,0,17.3,55.14,1016,78,284,0,135,27.1,302,2.7
2016,12,6,17,30,90,0.01,1.9000000000000001,0,0,0,0,18.7,64.37,1016,0,0,0,0,25.900000000000002,314,2.6
