Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,2,19,9,30,57.94,0.01,1.1,111,787,529,0,13.8,59.910000000000004,1019,111,787,0,529,21.900000000000002,212,0.8
2008,2,19,10,30,47.49,0.01,1,120,875,711,0,13.3,52.92,1019,120,875,0,711,23.400000000000002,280,0.9
2008,2,19,11,30,39.730000000000004,0.01,1,125,916,829,0,12.600000000000001,47.56,1018,125,916,0,829,24.5,299,1.4000000000000001
2008,2,19,12,30,36.47,0.01,1,125,931,874,0,12.600000000000001,45.75,1017,125,931,0,874,25.1,301,1.6
2008,2,19,13,30,38.84,0.01,1,123,923,843,1,12.600000000000001,45.47,1016,123,923,0,843,25.200000000000003,300,1.8
2008,2,19,14,30,45.980000000000004,0.01,1,118,892,738,0,12.5,45.53,1016,118,892,0,738,25.1,300,2.1
2008,2,19,15,30,56.09,0.01,1,108,826,568,1,12.600000000000001,46.660000000000004,1016,108,826,0,568,24.8,303,2.4000000000000004
2008,2,19,16,30,67.84,0.01,1,89,700,353,0,12.9,50.47,1016,89,700,0,353,23.8,305,2.2
2008,2,19,17,30,80.45,0.01,1.1,55,401,122,0,13.5,57.61,1016,55,401,0,122,22.3,309,1.8
2008,2,19,18,30,93.72,0.01,1.1,0,0,0,0,14.200000000000001,63.76,1017,0,0,0,0,21.3,315,1.4000000000000001
2008,2,19,19,30,107.17,0.01,1.1,0,0,0,0,14.5,65.88,1017,0,0,0,0,21.1,321,1.1
2008,2,19,20,30,120.75,0.01,1.1,0,0,0,0,14.5,66.15,1017,0,0,0,0,21.1,328,0.8
2008,2,19,21,30,134.28,0.01,1.1,0,0,0,0,14.100000000000001,63.71,1017,0,0,0,0,21.3,336,0.4
2008,2,19,22,30,147.47,0.01,1.1,0,0,0,0,13.5,61.050000000000004,1016,0,0,0,0,21.3,258,0.2
2008,2,19,23,30,159.43,0.01,1.1,0,0,0,0,13.100000000000001,59.72,1016,0,0,0,0,21.200000000000003,180,0.4
2008,2,20,0,30,166.21,0.01,1.2000000000000002,0,0,0,0,12.9,59.56,1015,0,0,0,0,21.1,188,0.7000000000000001
2008,2,20,1,30,161.02,0.01,1.2000000000000002,0,0,0,0,12.700000000000001,59.46,1015,0,0,0,0,20.900000000000002,193,0.9
2008,2,20,2,30,149.45000000000002,0.01,1.4000000000000001,0,0,0,0,12.4,58.6,1015,0,0,0,0,20.8,194,1.2000000000000002
2008,2,20,3,30,136.36,0.01,1.5,0,0,0,0,12.200000000000001,58.42,1015,0,0,0,0,20.6,194,1.4000000000000001
2008,2,20,4,30,122.85000000000001,0.01,1.6,0,0,0,0,11.700000000000001,57.42,1015,0,0,0,0,20.400000000000002,197,1.6
2008,2,20,5,30,109.26,0.01,1.7000000000000002,0,0,0,0,11.3,56.74,1015,0,0,0,0,20.200000000000003,204,1.7000000000000002
2008,2,20,6,30,95.76,0.01,1.9000000000000001,0,0,0,0,11.600000000000001,58.09,1016,0,0,0,0,20.1,218,1.8
2008,2,20,7,30,82.39,0.01,2.1,54,186,78,0,12.3,58.44,1017,54,186,0,78,20.700000000000003,235,2.2
2008,2,20,8,30,69.66,0.01,2.2,115,490,285,0,13,57.64,1018,115,490,0,285,21.700000000000003,254,2.8000000000000003
2008,2,20,9,30,57.7,0.01,2.2,150,642,493,0,13.9,57.59,1018,150,642,0,493,22.700000000000003,270,3.4000000000000004
2008,2,20,10,30,47.2,0.01,2.2,167,732,665,0,14.5,57.480000000000004,1018,167,732,0,665,23.400000000000002,273,3.7
2008,2,20,11,30,39.4,0.01,2.2,178,775,777,0,14.9,57.94,1017,178,775,0,777,23.700000000000003,273,4
2008,2,20,12,30,36.11,0.01,2.3000000000000003,182,785,817,0,15.3,58.910000000000004,1016,182,785,0,817,23.8,275,4.6000000000000005
2008,2,20,13,30,38.51,0.01,2.3000000000000003,184,768,784,0,15.700000000000001,60.95,1016,184,768,0,784,23.700000000000003,277,5.2
2008,2,20,14,30,45.71,0.01,2.4000000000000004,186,705,678,0,16.1,64.03,1016,186,705,0,678,23.3,277,5.6000000000000005
2008,2,20,15,30,55.88,0.01,2.5,180,586,509,0,16.6,68.68,1016,180,586,0,509,22.6,276,6
2008,2,20,16,30,67.66,0.01,2.6,158,369,299,0,16.900000000000002,74.07000000000001,1016,158,369,0,299,21.700000000000003,275,6.300000000000001
2008,2,20,17,30,80.3,0.01,2.7,76,86,91,0,17,78.28,1017,76,86,0,91,20.900000000000002,275,6.300000000000001
2008,2,20,18,30,93.59,0.01,2.7,0,0,0,0,16.8,79.72,1018,0,0,0,0,20.400000000000002,276,6.300000000000001
2008,2,20,19,30,107.06,0.01,2.7,0,0,0,0,16.1,77.42,1018,0,0,0,0,20.200000000000003,279,6.300000000000001
2008,2,20,20,30,120.63,0.01,2.6,0,0,0,0,15.200000000000001,73.93,1019,0,0,0,0,20,281,6.300000000000001
2008,2,20,21,30,134.15,0.01,2.5,0,0,0,0,14.4,70.92,1019,0,0,0,0,19.8,284,6.4
2008,2,20,22,30,147.31,0.01,2.4000000000000004,0,0,0,0,13.8,68.94,1018,0,0,0,0,19.700000000000003,287,6.7
2008,2,20,23,30,159.19,0.01,2.3000000000000003,0,0,0,0,13.600000000000001,68.19,1018,0,0,0,0,19.6,291,7.1000000000000005
2008,2,21,0,30,165.86,0.01,2.2,0,0,0,0,13.200000000000001,66.86,1018,0,0,0,0,19.5,295,7.6000000000000005
2008,2,21,1,30,160.73,0.01,2.2,0,0,0,0,12.4,64.46000000000001,1018,0,0,0,0,19.3,297,8.200000000000001
2008,2,21,2,30,149.25,0.01,2.1,0,0,0,0,11.700000000000001,62.59,1019,0,0,0,0,19,299,8.5
2008,2,21,3,30,136.19,0.01,2,0,0,0,0,11.100000000000001,61.120000000000005,1019,0,0,0,0,18.7,300,8.6
2008,2,21,4,30,122.69,0.01,1.9000000000000001,0,0,0,0,10.600000000000001,60.17,1020,0,0,0,0,18.5,300,8.6
2008,2,21,5,30,109.10000000000001,0.01,1.8,0,0,0,0,10.3,60.160000000000004,1020,0,0,0,0,18.2,299,8.3
2008,2,21,6,30,95.59,0.01,1.7000000000000002,0,0,0,1,10.200000000000001,59.94,1021,0,0,0,0,18.1,299,8.200000000000001
2008,2,21,7,30,82.2,0.01,1.6,61,77,72,0,9.9,57.74,1022,61,77,0,72,18.400000000000002,299,8.8
2008,2,21,8,30,69.45,0.01,1.4000000000000001,145,396,284,0,9.4,54.67,1022,145,396,0,284,18.7,300,9.200000000000001
2008,2,21,9,30,57.45,0.01,1.3,175,609,503,0,8.9,51.96,1022,175,609,0,503,19,300,9.1
2008,2,21,10,30,46.910000000000004,0.01,1.1,295,503,639,0,8.6,50.160000000000004,1022,295,503,0,639,19.200000000000003,299,9
2008,2,21,11,30,39.06,0.01,1,284,622,767,0,8.5,49.84,1022,284,622,0,767,19.200000000000003,297,8.9
2008,2,21,12,30,35.75,0.01,0.9,253,710,829,0,8.5,49.85,1021,253,710,0,829,19.200000000000003,294,8.700000000000001
2008,2,21,13,30,38.18,0.01,0.9,240,714,801,1,8.6,50.67,1020,240,714,0,801,19.1,291,8.700000000000001
2008,2,21,14,30,45.45,0.01,0.9,207,711,706,2,9,52.5,1020,430,215,0,581,18.900000000000002,289,8.700000000000001
2008,2,21,15,30,55.660000000000004,0.01,0.8,182,643,544,0,9.4,55.25,1020,182,643,0,544,18.5,287,8.6
2008,2,21,16,30,67.49,0.01,0.8,146,487,332,1,9.8,58.77,1020,146,487,0,332,18,285,8.3
2008,2,21,17,30,80.16,0.01,0.8,80,182,111,1,10.3,62.53,1021,80,182,0,111,17.5,283,7.9
2008,2,21,18,30,93.46000000000001,0.01,0.8,0,0,0,2,10.700000000000001,65.59,1021,0,0,0,0,17.2,283,7.4
2008,2,21,19,30,106.94,0.01,0.8,0,0,0,2,11,67.88,1022,0,0,0,0,17,283,7.1000000000000005
2008,2,21,20,30,120.52,0.01,0.8,0,0,0,2,11.3,69.44,1022,0,0,0,0,16.900000000000002,284,6.9
2008,2,21,21,30,134.03,0.01,0.8,0,0,0,2,11.5,71.56,1022,0,0,0,0,16.7,285,6.6000000000000005
2008,2,21,22,30,147.16,0.01,0.9,0,0,0,3,11.8,73.26,1022,0,0,0,0,16.6,287,6.300000000000001
2008,2,21,23,30,158.96,0.01,0.9,0,0,0,3,12,74.83,1021,0,0,0,0,16.5,289,6
2008,2,22,0,30,165.5,0.01,0.9,0,0,0,3,12.200000000000001,76.21000000000001,1021,0,0,0,0,16.400000000000002,291,5.800000000000001
2008,2,22,1,30,160.44,0.01,0.9,0,0,0,3,12.3,76.05,1020,0,0,0,0,16.5,294,5.6000000000000005
2008,2,22,2,30,149.04,0.01,0.9,0,0,0,3,12.200000000000001,75.4,1020,0,0,0,0,16.6,297,5.4
2008,2,22,3,30,136.01,0.01,0.9,0,0,0,3,12.200000000000001,74.53,1020,0,0,0,0,16.7,302,5.2
2008,2,22,4,30,122.53,0.01,1,0,0,0,3,12.100000000000001,73.16,1021,0,0,0,0,16.900000000000002,307,4.800000000000001
2008,2,22,5,30,108.93,0.01,1,0,0,0,3,12,72.86,1021,0,0,0,0,16.900000000000002,312,4.4
2008,2,22,6,30,95.41,0.01,1,0,0,0,3,12,70.14,1022,0,0,0,0,17.5,316,4.1000000000000005
2008,2,22,7,30,82.02,0.01,1,64,137,83,3,12.100000000000001,65.7,1023,63,1,7,63,18.7,321,4.4
2008,2,22,8,30,69.24,0.01,1,138,450,297,2,12.3,62.01,1023,219,156,0,275,19.8,327,4.6000000000000005
2008,2,22,9,30,57.2,0.01,1.1,180,606,508,0,12.4,59.95,1024,180,606,0,508,20.400000000000002,334,4.5
2008,2,22,10,30,46.61,0.01,1.1,213,676,678,0,12.4,58.26,1023,213,676,0,678,20.900000000000002,338,4.6000000000000005
2008,2,22,11,30,38.72,0.01,1.1,228,722,792,0,12.3,57.19,1023,228,722,0,792,21.1,339,4.7
2008,2,22,12,30,35.39,0.01,1.1,232,740,835,0,12.100000000000001,55.910000000000004,1022,232,740,0,835,21.200000000000003,340,4.800000000000001
2008,2,22,13,30,37.86,0.01,1.1,386,447,739,0,11.600000000000001,54.72,1021,386,447,0,739,21.1,341,4.9
2008,2,22,14,30,45.18,0.01,1,364,390,639,0,11.200000000000001,53.78,1021,364,390,0,639,20.900000000000002,340,4.800000000000001
2008,2,22,15,30,55.45,0.01,1,312,295,479,0,10.9,54.04,1021,312,295,0,479,20.5,337,4.7
2008,2,22,16,30,67.32000000000001,0.01,0.9,223,138,276,0,10.8,55.86,1022,223,138,0,276,19.900000000000002,334,4.3
2008,2,22,17,30,80.02,0.01,0.9,68,14,70,0,10.9,59.09,1022,68,14,0,70,19.1,330,3.8000000000000003
2008,2,22,18,30,93.34,0.01,0.9,0,0,0,0,11.100000000000001,62.63,1023,0,0,0,0,18.400000000000002,327,3.4000000000000004
2008,2,22,19,30,106.83,0.01,0.8,0,0,0,0,11.200000000000001,64.4,1023,0,0,0,0,18,324,3.3000000000000003
2008,2,22,20,30,120.41,0.01,0.8,0,0,0,0,11.200000000000001,66.14,1023,0,0,0,0,17.6,319,3.3000000000000003
2008,2,22,21,30,133.9,0.01,0.8,0,0,0,0,11.3,67.89,1023,0,0,0,0,17.3,316,3.4000000000000004
2008,2,22,22,30,147,0.01,0.9,0,0,0,0,11.5,70.07000000000001,1023,0,0,0,0,17,315,3.4000000000000004
2008,2,22,23,30,158.72,0.01,0.9,0,0,0,0,11.700000000000001,72.52,1023,0,0,0,0,16.7,318,3.4000000000000004
2008,2,23,0,30,165.14000000000001,0.01,0.9,0,0,0,0,11.9,74.37,1022,0,0,0,0,16.5,323,3.4000000000000004
2008,2,23,1,30,160.14000000000001,0.01,0.9,0,0,0,0,12,75.39,1022,0,0,0,0,16.400000000000002,328,3.3000000000000003
2008,2,23,2,30,148.82,0.01,1,0,0,0,0,12.100000000000001,75.52,1022,0,0,0,0,16.400000000000002,334,3.1
2008,2,23,3,30,135.83,0.01,1,0,0,0,0,12,75.14,1022,0,0,0,0,16.400000000000002,340,2.9000000000000004
2008,2,23,4,30,122.35000000000001,0.02,1,0,0,0,0,11.9,74.09,1022,0,0,0,0,16.5,347,2.6
2008,2,23,5,30,108.76,0.02,1.1,0,0,0,0,11.8,72.59,1023,0,0,0,0,16.7,177,2.2
2008,2,23,6,30,95.23,0.02,1.1,0,0,0,1,11.600000000000001,69.57000000000001,1024,0,0,0,0,17.2,6,1.7000000000000002
2008,2,23,7,30,81.82000000000001,0.02,1.1,65,51,72,1,11.5,65.56,1024,65,51,0,72,18,13,1.3
2008,2,23,8,30,69.02,0.02,1.1,175,285,277,3,11.3,61.45,1025,152,3,7,154,18.900000000000002,18,1.1
2008,2,23,9,30,56.95,0.02,1.1,243,440,483,1,10.9,56.75,1025,243,440,0,483,19.700000000000003,20,0.9
2008,2,23,10,30,46.31,0.02,1.1,414,254,589,0,10.200000000000001,52.19,1024,414,254,0,589,20.3,185,1
2008,2,23,11,30,38.37,0.02,1.1,460,303,697,0,9.9,49.1,1024,460,303,0,697,21,344,1.5
2008,2,23,12,30,35.02,0.02,1.2000000000000002,473,322,736,0,10,48.160000000000004,1023,473,322,0,736,21.400000000000002,333,2.4000000000000004
2008,2,23,13,30,37.53,0.02,1.2000000000000002,485,260,692,0,10.4,49.04,1022,485,260,0,692,21.5,329,3.2
2008,2,23,14,30,44.910000000000004,0.02,1.2000000000000002,437,224,596,0,10.8,50.84,1022,437,224,0,596,21.400000000000002,328,3.9000000000000004
2008,2,23,15,30,55.24,0.02,1.2000000000000002,353,157,442,0,11.3,54.06,1022,353,157,0,442,20.900000000000002,328,4.3
2008,2,23,16,30,67.15,0.02,1.2000000000000002,223,84,256,0,11.700000000000001,58.230000000000004,1022,223,84,0,256,20.200000000000003,328,4.4
2008,2,23,17,30,79.87,0.02,1.2000000000000002,56,5,57,0,12.200000000000001,63.14,1022,56,5,0,57,19.400000000000002,330,3.9000000000000004
2008,2,23,18,30,93.21000000000001,0.02,1.1,0,0,0,0,12.4,66.55,1023,0,0,0,0,18.8,332,3.1
2008,2,23,19,30,106.71000000000001,0.02,1.1,0,0,0,0,12.4,67.92,1023,0,0,0,0,18.400000000000002,329,2.7
2008,2,23,20,30,120.29,0.02,1.1,0,0,0,0,12.3,69.09,1023,0,0,0,0,18.1,325,2.5
2008,2,23,21,30,133.78,0.02,1.1,0,0,0,0,12.3,70.12,1023,0,0,0,0,17.8,326,2.4000000000000004
2008,2,23,22,30,146.84,0.02,1,0,0,0,0,12.100000000000001,70.38,1022,0,0,0,0,17.6,332,2.4000000000000004
2008,2,23,23,30,158.48,0.02,1,0,0,0,0,12.100000000000001,70.89,1022,0,0,0,0,17.400000000000002,340,2.5
2008,2,24,0,30,164.78,0.02,1,0,0,0,0,12,71.7,1022,0,0,0,0,17.2,348,2.7
2008,2,24,1,30,159.84,0.02,1,0,0,0,0,12,72.52,1021,0,0,0,0,17,176,2.9000000000000004
2008,2,24,2,30,148.59,0.02,1,0,0,0,0,11.9,72.54,1021,0,0,0,0,16.900000000000002,5,3
2008,2,24,3,30,135.64000000000001,0.02,1,0,0,0,0,11.700000000000001,72.08,1021,0,0,0,0,16.8,15,3
2008,2,24,4,30,122.18,0.02,1,0,0,0,0,11.5,71.34,1021,0,0,0,0,16.7,27,2.9000000000000004
2008,2,24,5,30,108.59,0.02,0.9,0,0,0,0,11.200000000000001,70.38,1022,0,0,0,0,16.6,41,2.8000000000000003
2008,2,24,6,30,95.05,0.02,0.9,0,0,0,0,10.8,67.61,1022,0,0,0,0,16.8,59,2.5
2008,2,24,7,30,81.63,0.02,0.9,60,20,63,0,10.200000000000001,62.34,1023,60,20,0,63,17.5,78,2.4000000000000004
2008,2,24,8,30,68.8,0.02,0.8,195,216,273,0,9.4,55.18,1023,195,216,0,273,18.6,85,2.1
2008,2,24,9,30,56.69,0.02,0.8,270,386,482,0,8.3,46.63,1023,270,386,0,482,20.1,66,1.6
2008,2,24,10,30,46.01,0.02,0.8,239,642,685,0,6.9,39.57,1023,239,642,0,685,21.200000000000003,31,1.3
2008,2,24,11,30,38.02,0.02,0.8,249,701,802,0,6.4,36.75,1022,249,701,0,802,21.8,176,1.3
2008,2,24,12,30,34.65,0.02,0.8,248,729,848,0,6.300000000000001,35.71,1021,248,729,0,848,22.200000000000003,332,1.8
2008,2,24,13,30,37.2,0.02,0.8,337,552,777,0,6.7,36.47,1020,337,552,0,777,22.3,321,2.5
2008,2,24,14,30,44.65,0.02,0.7000000000000001,317,507,678,0,7.5,38.64,1019,317,507,0,678,22.200000000000003,319,3.1
2008,2,24,15,30,55.03,0.02,0.7000000000000001,276,416,514,0,8.200000000000001,41.84,1019,276,416,0,514,21.700000000000003,319,3.4000000000000004
2008,2,24,16,30,66.98,0.02,0.7000000000000001,183,361,324,0,8.8,46.26,1020,183,361,0,324,20.8,319,3.3000000000000003
2008,2,24,17,30,79.74,0.02,0.7000000000000001,88,106,107,0,9.9,53.34,1020,88,106,0,107,19.6,320,3
2008,2,24,18,30,93.09,0.02,0.7000000000000001,0,0,0,0,11.100000000000001,61.53,1020,0,0,0,0,18.6,321,2.8000000000000003
2008,2,24,19,30,106.60000000000001,0.02,0.7000000000000001,0,0,0,0,11.700000000000001,65.75,1021,0,0,0,0,18.2,321,2.8000000000000003
2008,2,24,20,30,120.18,0.02,0.7000000000000001,0,0,0,0,11.9,67.86,1021,0,0,0,0,17.900000000000002,322,2.7
2008,2,24,21,30,133.65,0.02,0.7000000000000001,0,0,0,0,11.9,68.65,1021,0,0,0,0,17.7,324,2.5
2008,2,24,22,30,146.67000000000002,0.02,0.7000000000000001,0,0,0,0,11.700000000000001,68.3,1020,0,0,0,0,17.6,328,2.2
2008,2,24,23,30,158.23,0.02,0.7000000000000001,0,0,0,0,11.5,67.45,1020,0,0,0,0,17.6,334,1.9000000000000001
2008,2,25,0,30,164.41,0.02,0.7000000000000001,0,0,0,0,11.3,67.09,1019,0,0,0,0,17.5,342,1.6
2008,2,25,1,30,159.53,0.02,0.7000000000000001,0,0,0,0,11.200000000000001,66.79,1019,0,0,0,0,17.400000000000002,350,1.4000000000000001
2008,2,25,2,30,148.36,0.02,0.7000000000000001,0,0,0,0,11,66.92,1019,0,0,0,0,17.2,181,1.3
2008,2,25,3,30,135.44,0.02,0.7000000000000001,0,0,0,0,10.8,67.33,1019,0,0,0,0,16.900000000000002,18,1.2000000000000002
2008,2,25,4,30,122,0.02,0.7000000000000001,0,0,0,0,10.600000000000001,67.68,1019,0,0,0,0,16.6,43,1.1
2008,2,25,5,30,108.41,0.02,0.7000000000000001,0,0,0,0,10.4,68.08,1020,0,0,0,0,16.3,71,1.1
2008,2,25,6,30,94.86,0.02,0.7000000000000001,0,0,0,0,10.3,67.44,1021,0,0,0,0,16.3,95,1.2000000000000002
2008,2,25,7,30,81.43,0.02,0.7000000000000001,69,69,79,0,10.4,64.94,1021,69,69,0,79,17,104,1.6
2008,2,25,8,30,68.57000000000001,0.02,0.7000000000000001,172,329,292,0,10.5,60.74,1022,172,329,0,292,18.2,102,1.8
2008,2,25,9,30,56.43,0.02,0.7000000000000001,228,500,505,0,10,53.65,1022,228,500,0,505,19.700000000000003,92,1.6
2008,2,25,10,30,45.71,0.02,0.7000000000000001,171,789,722,0,8.5,43.71,1021,171,789,0,722,21.3,72,1.2000000000000002
2008,2,25,11,30,37.67,0.02,0.7000000000000001,180,833,839,0,6.9,36.550000000000004,1020,180,833,0,839,22.5,29,1.1
2008,2,25,12,30,34.28,0.02,0.7000000000000001,182,849,884,0,6.5,34.01,1019,182,849,0,884,23.200000000000003,169,1.5
2008,2,25,13,30,36.87,0.02,0.7000000000000001,171,856,855,0,6.4,33.25,1018,171,856,0,855,23.5,336,2.1
2008,2,25,14,30,44.38,0.02,0.7000000000000001,161,822,749,0,6.9,34.56,1018,161,822,0,749,23.400000000000002,336,2.7
2008,2,25,15,30,54.82,0.02,0.7000000000000001,145,752,578,0,7.5,36.93,1018,145,752,0,578,23,340,3
2008,2,25,16,30,66.81,0.02,0.6000000000000001,117,628,364,0,8,40.49,1017,117,628,0,364,22,345,3.1
2008,2,25,17,30,79.60000000000001,0.02,0.6000000000000001,70,338,131,0,8.9,47.76,1017,70,338,0,131,20.400000000000002,350,3
2008,2,25,18,30,92.97,0.02,0.6000000000000001,0,0,0,0,10.100000000000001,55.28,1018,0,0,0,0,19.3,179,2.9000000000000004
2008,2,25,19,30,106.48,0.02,0.6000000000000001,0,0,0,0,10.8,59.7,1018,0,0,0,0,18.8,9,2.7
2008,2,25,20,30,120.06,0.02,0.7000000000000001,0,0,0,0,11.100000000000001,61.93,1018,0,0,0,0,18.5,22,2.5
2008,2,25,21,30,133.52,0.02,0.7000000000000001,0,0,0,0,11.100000000000001,63.440000000000005,1018,0,0,0,0,18.2,34,2.3000000000000003
2008,2,25,22,30,146.51,0.02,0.7000000000000001,0,0,0,0,11.200000000000001,64.45,1018,0,0,0,0,18,46,2.2
2008,2,25,23,30,157.98,0.02,0.7000000000000001,0,0,0,0,11.3,65.18,1018,0,0,0,0,17.900000000000002,57,2.2
2008,2,26,0,30,164.05,0.02,0.8,0,0,0,0,11.4,66.76,1017,0,0,0,0,17.7,64,2.3000000000000003
2008,2,26,1,30,159.22,0.02,0.8,0,0,0,0,11.700000000000001,68.75,1017,0,0,0,0,17.5,69,2.4000000000000004
2008,2,26,2,30,148.13,0.02,0.8,0,0,0,0,12,70.39,1017,0,0,0,0,17.400000000000002,75,2.5
2008,2,26,3,30,135.25,0.02,0.8,0,0,0,0,12.100000000000001,72.06,1017,0,0,0,0,17.2,85,2.6
2008,2,26,4,30,121.81,0.02,0.8,0,0,0,0,12.100000000000001,72.79,1017,0,0,0,0,17,96,2.8000000000000003
2008,2,26,5,30,108.22,0.02,0.8,0,0,0,0,11.700000000000001,71.46000000000001,1018,0,0,0,0,16.900000000000002,111,2.9000000000000004
2008,2,26,6,30,94.68,0.02,0.8,0,0,0,0,10.8,65.56,1019,0,0,0,0,17.3,129,3.1
2008,2,26,7,30,81.23,0.02,0.8,70,132,90,0,9.5,55.39,1019,70,132,0,90,18.6,146,3.8000000000000003
2008,2,26,8,30,68.35000000000001,0.02,0.8,154,412,306,0,8.4,46.52,1020,154,412,0,306,20.200000000000003,156,4
2008,2,26,9,30,56.17,0.02,0.8,206,560,517,0,7.9,40.97,1020,206,560,0,517,21.700000000000003,164,3.4000000000000004
2008,2,26,10,30,45.4,0.02,0.8,218,686,700,0,9.1,40.18,1019,218,686,0,700,23.400000000000002,173,2.6
2008,2,26,11,30,37.32,0.02,0.8,228,740,816,0,9.200000000000001,37.14,1018,228,740,0,816,24.8,186,2
2008,2,26,12,30,33.910000000000004,0.02,0.8,229,762,861,0,8,32.230000000000004,1017,229,762,0,861,25.8,203,1.8
2008,2,26,13,30,36.53,0.02,0.8,251,703,816,0,7.9,31.57,1016,251,703,0,816,26.1,221,1.6
2008,2,26,14,30,44.12,0.02,0.8,234,667,713,0,7.800000000000001,31.51,1016,234,667,0,713,26,242,1.4000000000000001
2008,2,26,15,30,54.620000000000005,0.02,0.8,206,589,546,0,9.3,35.800000000000004,1016,206,589,0,546,25.5,268,1.3
2008,2,26,16,30,66.65,0.02,0.8,163,436,335,0,10,40.300000000000004,1016,163,436,0,335,24.400000000000002,310,1.6
2008,2,26,17,30,79.46000000000001,0.02,0.8,86,160,115,0,10.4,45.050000000000004,1016,86,160,0,115,22.900000000000002,346,2.2
2008,2,26,18,30,92.85000000000001,0.02,0.9,0,0,0,0,10.600000000000001,49.46,1016,0,0,0,0,21.6,186,2.7
2008,2,26,19,30,106.37,0.02,0.9,0,0,0,0,11.8,56.58,1017,0,0,0,0,20.700000000000003,25,2.8000000000000003
2008,2,26,20,30,119.95,0.02,0.9,0,0,0,0,12.700000000000001,62.4,1017,0,0,0,0,20.1,45,2.9000000000000004
2008,2,26,21,30,133.4,0.02,0.9,0,0,0,0,13.200000000000001,66.08,1017,0,0,0,0,19.700000000000003,64,3.1
2008,2,26,22,30,146.34,0.02,0.9,0,0,0,0,13.3,67.6,1017,0,0,0,0,19.400000000000002,79,3.3000000000000003
2008,2,26,23,30,157.73,0.02,0.8,0,0,0,0,12.8,66.14,1017,0,0,0,0,19.3,90,3.4000000000000004
2008,2,27,0,30,163.68,0.02,0.8,0,0,0,0,11.9,62.730000000000004,1017,0,0,0,0,19.200000000000003,98,3.3000000000000003
2008,2,27,1,30,158.9,0.02,0.8,0,0,0,0,11,58.84,1016,0,0,0,0,19.200000000000003,103,3.2
2008,2,27,2,30,147.88,0.02,0.7000000000000001,0,0,0,0,10.200000000000001,56.13,1016,0,0,0,0,19.200000000000003,106,3.1
2008,2,27,3,30,135.04,0.02,0.7000000000000001,0,0,0,0,9.9,55.03,1016,0,0,0,0,19.1,109,3
2008,2,27,4,30,121.62,0.02,0.7000000000000001,0,0,0,0,9.700000000000001,54.63,1016,0,0,0,0,19,112,2.9000000000000004
2008,2,27,5,30,108.04,0.02,0.7000000000000001,0,0,0,0,9.600000000000001,55.1,1017,0,0,0,0,18.8,116,2.9000000000000004
2008,2,27,6,30,94.48,0.02,0.7000000000000001,0,0,0,0,9.600000000000001,53.6,1017,0,0,0,0,19.200000000000003,121,2.7
2008,2,27,7,30,81.02,0.02,0.7000000000000001,64,264,105,0,9.600000000000001,49.67,1018,64,264,0,105,20.5,130,2.7
2008,2,27,8,30,68.12,0.02,0.8,115,581,331,0,9.600000000000001,44.730000000000004,1019,115,581,0,331,22.200000000000003,141,2.2
2008,2,27,9,30,55.910000000000004,0.02,0.8,145,729,554,0,9.4,40.53,1019,145,729,0,554,23.6,181,1
2008,2,27,10,30,45.09,0.02,0.8,160,808,731,0,9.8,39.32,1019,160,808,0,731,24.6,252,0.7000000000000001
2008,2,27,11,30,36.96,0.02,0.9,167,848,844,0,11,41.44,1019,167,848,0,844,25,295,1.4000000000000001
2008,2,27,12,30,33.54,0.02,0.9,168,865,889,0,11.200000000000001,41.160000000000004,1018,168,865,0,889,25.3,306,1.9000000000000001
2008,2,27,13,30,36.2,0.02,0.9,146,892,866,0,12,43.45,1018,146,892,0,866,25.3,311,2.1
2008,2,27,14,30,43.85,0.02,0.9,136,863,759,0,12.8,46,1017,136,863,0,759,25.200000000000003,315,2
2008,2,27,15,30,54.410000000000004,0.02,0.9,122,802,588,0,13.100000000000001,47.96,1017,122,802,0,588,24.900000000000002,320,1.9000000000000001
