Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,4,20,1,30,139.74,0.01,2.9000000000000004,0,0,0,7,21.6,82.64,1014,0,0,0,0,24.8,176,1.5
2005,4,20,2,30,131.67000000000002,0.01,2.8000000000000003,0,0,0,9,22,85.24,1014,0,0,0,0,24.6,3,1.3
2005,4,20,3,30,121.04,0.01,2.8000000000000003,0,0,0,9,22.3,87.39,1014,0,0,0,0,24.5,170,0.8
2005,4,20,4,30,108.99000000000001,0.01,2.7,0,0,0,6,22.6,88.92,1015,0,0,0,0,24.5,302,0.5
2005,4,20,5,30,96.17,0.01,2.6,0,0,0,7,22.700000000000003,89.67,1015,0,0,0,0,24.5,266,0.8
2005,4,20,6,30,82.78,0.01,2.6,52,80,62,8,22.8,88.5,1016,52,80,5,62,24.8,266,1.1
2005,4,20,7,30,69.34,0.01,2.6,137,360,264,6,22.900000000000002,84.97,1017,105,4,0,107,25.6,280,1.4000000000000001
2005,4,20,8,30,55.77,0.01,2.6,182,543,487,7,21.200000000000003,71.10000000000001,1017,259,75,0,301,26.900000000000002,303,1.6
2005,4,20,9,30,42.27,0.01,2.7,208,647,686,3,19.200000000000003,58.64,1017,399,290,0,614,28.1,316,1.7000000000000002
2005,4,20,10,30,29.22,0.01,2.7,202,742,850,7,18.2,52.14,1017,370,410,0,728,29,319,1.9000000000000001
2005,4,20,11,30,17.86,0.01,2.8000000000000003,209,771,942,3,18.1,49.97,1016,521,216,0,727,29.6,320,2.1
2005,4,20,12,30,13.620000000000001,0.01,2.9000000000000004,210,776,964,7,18.5,50.39,1016,337,510,0,833,29.900000000000002,319,2.4000000000000004
2005,4,20,13,30,21.330000000000002,0.01,2.9000000000000004,253,690,896,6,18.5,51.1,1015,483,148,0,621,29.700000000000003,316,3.2
2005,4,20,14,30,33.55,0.01,2.9000000000000004,244,644,781,6,18.400000000000002,52.34,1015,377,58,0,425,29.200000000000003,312,3.8000000000000003
2005,4,20,15,30,46.81,0.01,2.8000000000000003,223,567,611,7,18.6,54.78,1015,356,188,1,484,28.6,307,4
2005,4,20,16,30,60.34,0.01,2.7,186,439,404,6,18.8,57.69,1015,214,29,0,229,27.900000000000002,302,3.9000000000000004
2005,4,20,17,30,73.89,0.01,2.6,121,230,185,6,19,60.79,1015,10,0,0,10,27.200000000000003,298,3.6
2005,4,20,18,30,87.14,0.01,2.5,12,2,12,6,18.900000000000002,62.6,1015,7,0,7,7,26.6,294,3.4000000000000004
2005,4,20,19,30,100.5,0.01,2.3000000000000003,0,0,0,7,19,64.41,1015,0,0,0,0,26.200000000000003,290,3.1
2005,4,20,20,30,113.07000000000001,0.01,2.2,0,0,0,6,19,65.74,1015,0,0,0,0,25.900000000000002,287,2.6
2005,4,20,21,30,124.68,0.01,2.1,0,0,0,6,19.1,67.24,1015,0,0,0,0,25.6,281,2.2
2005,4,20,22,30,134.55,0.01,2,0,0,0,7,19.3,69.36,1015,0,0,0,0,25.3,268,2
2005,4,20,23,30,141.29,0.01,2,0,0,0,6,19.6,72.17,1015,0,0,0,0,25,245,1.9000000000000001
2005,4,21,0,30,143.14000000000001,0.01,2,0,0,0,6,20.1,75.96000000000001,1015,0,0,0,0,24.6,224,2
2005,4,21,1,30,139.41,0.01,2,0,0,0,6,20.400000000000002,79.95,1015,0,0,0,0,24.1,213,2.2
2005,4,21,2,30,131.38,0.01,2,0,0,0,7,20.5,81.96000000000001,1015,0,0,0,0,23.8,209,2.3000000000000003
2005,4,21,3,30,120.78,0.01,2,0,0,0,7,20.400000000000002,82.86,1015,0,0,0,0,23.5,209,2.4000000000000004
2005,4,21,4,30,108.77,0.01,2,0,0,0,7,20.200000000000003,82.2,1015,0,0,0,0,23.400000000000002,212,2.4000000000000004
2005,4,21,5,30,95.96000000000001,0.01,2,0,0,0,3,19.900000000000002,80.98,1015,0,0,0,0,23.400000000000002,217,2.3000000000000003
2005,4,21,6,30,82.59,0.01,1.9000000000000001,54,119,69,3,19.8,77.15,1016,54,119,5,69,24.1,222,2.5
2005,4,21,7,30,69.17,0.01,1.9000000000000001,126,431,280,1,19.8,70.76,1016,126,431,0,280,25.5,235,2.7
2005,4,21,8,30,55.59,0.01,1.9000000000000001,166,605,508,0,17.900000000000002,56.93,1017,166,605,0,508,27.200000000000003,258,2.9000000000000004
2005,4,21,9,30,42.09,0.01,1.9000000000000001,190,702,711,0,16.3,47.97,1017,190,702,0,711,28.400000000000002,277,3.3000000000000003
2005,4,21,10,30,29.01,0.01,1.9000000000000001,199,768,871,1,16.2,45.42,1016,199,768,0,871,29.200000000000003,285,3.7
2005,4,21,11,30,17.56,0.01,1.9000000000000001,209,792,964,1,15.600000000000001,42.57,1016,209,792,0,964,29.700000000000003,289,4.1000000000000005
2005,4,21,12,30,13.3,0.01,1.9000000000000001,214,794,986,1,15.100000000000001,40.51,1015,214,794,0,986,30,290,4.3
2005,4,21,13,30,21.150000000000002,0.01,1.9000000000000001,197,801,944,1,14.9,39.660000000000004,1014,197,801,0,944,30.1,289,4.5
2005,4,21,14,30,33.43,0.01,1.9000000000000001,188,765,826,1,14.700000000000001,39.33,1014,188,765,0,826,30,287,4.5
2005,4,21,15,30,46.72,0.01,1.8,171,703,653,1,14.4,39.18,1013,171,703,0,653,29.8,284,4.5
2005,4,21,16,30,60.26,0.01,1.8,137,611,441,1,14.3,40.050000000000004,1013,137,611,0,441,29.3,280,4.3
2005,4,21,17,30,73.8,0.01,1.7000000000000002,97,405,210,1,14.600000000000001,42.86,1013,97,405,0,210,28.400000000000002,277,3.8000000000000003
2005,4,21,18,30,87.05,0.01,1.6,20,28,21,0,15.3,48.13,1013,20,28,0,21,27.200000000000003,274,3.2
2005,4,21,19,30,100.38,0.01,1.5,0,0,0,0,16.5,54.59,1013,0,0,0,0,26.400000000000002,271,2.8000000000000003
2005,4,21,20,30,112.92,0.01,1.5,0,0,0,3,17.2,58.53,1014,0,0,0,0,26,268,2.5
2005,4,21,21,30,124.49000000000001,0.01,1.5,0,0,0,3,17.5,60.6,1013,0,0,0,0,25.700000000000003,265,2.3000000000000003
2005,4,21,22,30,134.3,0.01,1.6,0,0,0,0,17.6,61.65,1013,0,0,0,0,25.5,262,2.2
2005,4,21,23,30,140.98,0.01,1.6,0,0,0,0,17.7,62.63,1013,0,0,0,0,25.3,260,2.2
2005,4,22,0,30,142.79,0.01,1.7000000000000002,0,0,0,0,17.8,63.84,1012,0,0,0,0,25.1,261,2.3000000000000003
2005,4,22,1,30,139.08,0.01,1.7000000000000002,0,0,0,0,18.1,65.99,1012,0,0,0,0,24.900000000000002,265,2.3000000000000003
2005,4,22,2,30,131.09,0.01,1.8,0,0,0,1,18.7,69.12,1012,0,0,0,0,24.700000000000003,270,2.3000000000000003
2005,4,22,3,30,120.53,0.01,1.8,0,0,0,3,19.200000000000003,72.10000000000001,1012,0,0,0,0,24.6,272,2.2
2005,4,22,4,30,108.55,0.01,1.9000000000000001,0,0,0,3,19.700000000000003,74.74,1012,0,0,0,0,24.5,269,2
2005,4,22,5,30,95.77,0.01,1.9000000000000001,0,0,0,3,20,75.67,1012,0,0,0,0,24.6,258,1.8
2005,4,22,6,30,82.41,0.01,1.9000000000000001,56,108,70,3,20.200000000000003,74.68,1012,60,1,7,60,25,245,1.9000000000000001
2005,4,22,7,30,68.99,0.01,1.9000000000000001,129,425,282,7,20.3,70.82000000000001,1013,124,10,0,128,26,240,2.2
2005,4,22,8,30,55.42,0.01,1.9000000000000001,168,603,510,8,20.1,64.08,1013,248,348,0,445,27.5,252,2.6
2005,4,22,9,30,41.9,0.01,2,190,701,712,8,18.400000000000002,52.52,1013,278,503,0,652,29.1,268,3.1
2005,4,22,10,30,28.79,0.01,2,211,745,865,1,17.900000000000002,48.68,1013,211,745,0,865,29.900000000000002,276,3.5
2005,4,22,11,30,17.27,0.01,2,220,773,958,0,18.3,48.58,1012,220,773,0,958,30.3,280,3.9000000000000004
2005,4,22,12,30,12.97,0.01,2,222,779,981,7,18.5,48.95,1012,363,548,0,897,30.400000000000002,282,4.3
2005,4,22,13,30,20.97,0.01,1.9000000000000001,228,753,931,7,18.2,48.230000000000004,1011,414,429,0,815,30.400000000000002,282,4.6000000000000005
2005,4,22,14,30,33.32,0.01,1.9000000000000001,218,712,813,8,17.8,47.07,1011,307,507,0,730,30.3,282,4.800000000000001
2005,4,22,15,30,46.63,0.01,1.8,201,640,640,8,17.3,46.82,1011,281,429,0,576,29.900000000000002,281,4.800000000000001
2005,4,22,16,30,60.18,0.01,1.8,161,540,430,8,17,47.2,1011,239,275,0,376,29.400000000000002,278,4.6000000000000005
2005,4,22,17,30,73.72,0.01,1.7000000000000002,112,322,202,8,16.8,49.56,1011,146,46,0,159,28.400000000000002,272,4.1000000000000005
2005,4,22,18,30,86.95,0.01,1.7000000000000002,17,10,18,7,17.400000000000002,55.06,1011,17,10,5,18,27.200000000000003,266,3.4000000000000004
2005,4,22,19,30,100.26,0.01,1.7000000000000002,0,0,0,7,18.2,60.53,1011,0,0,0,0,26.400000000000002,260,3
2005,4,22,20,30,112.78,0.01,1.7000000000000002,0,0,0,8,18.400000000000002,63.370000000000005,1011,0,0,0,0,25.900000000000002,255,2.6
2005,4,22,21,30,124.3,0.01,1.7000000000000002,0,0,0,7,18.3,63.65,1011,0,0,0,0,25.700000000000003,251,2.4000000000000004
2005,4,22,22,30,134.06,0.01,1.7000000000000002,0,0,0,7,18,62.79,1011,0,0,0,0,25.6,248,2.3000000000000003
2005,4,22,23,30,140.68,0.01,1.7000000000000002,0,0,0,7,17.7,61.910000000000004,1010,0,0,0,0,25.5,248,2.1
2005,4,23,0,30,142.46,0.01,1.7000000000000002,0,0,0,7,17.5,61.76,1010,0,0,0,0,25.400000000000002,246,2
2005,4,23,1,30,138.76,0.01,1.7000000000000002,0,0,0,3,17.6,62.78,1010,0,0,0,0,25.200000000000003,242,1.9000000000000001
2005,4,23,2,30,130.8,0.01,1.8,0,0,0,3,17.8,64.17,1009,0,0,0,0,25,236,1.9000000000000001
2005,4,23,3,30,120.28,0.01,1.9000000000000001,0,0,0,0,17.900000000000002,65.62,1010,0,0,0,0,24.8,229,1.9000000000000001
2005,4,23,4,30,108.33,0.01,1.9000000000000001,0,0,0,3,18,66.73,1010,0,0,0,0,24.6,221,2
2005,4,23,5,30,95.57000000000001,0.01,1.9000000000000001,0,0,0,3,18,66.93,1010,0,0,0,0,24.5,214,2.1
2005,4,23,6,30,82.24,0.01,1.9000000000000001,57,97,70,3,17.8,63.910000000000004,1011,65,2,7,65,25.1,210,2.6
2005,4,23,7,30,68.82000000000001,0.01,1.9000000000000001,142,376,277,3,17.5,58.9,1011,213,177,0,277,26.200000000000003,211,3
2005,4,23,8,30,55.25,0.01,1.9000000000000001,186,557,504,3,17.400000000000002,53,1012,313,334,0,503,27.900000000000002,222,3
2005,4,23,9,30,41.730000000000004,0.01,1.9000000000000001,211,663,706,3,16.8,46.45,1012,401,332,0,649,29.5,236,2.8000000000000003
2005,4,23,10,30,28.59,0.01,1.9000000000000001,249,687,852,8,16.6,43.2,1012,391,482,0,815,30.5,247,2.8000000000000003
2005,4,23,11,30,16.990000000000002,0.01,1.8,256,725,949,7,16.400000000000002,41.35,1011,421,494,0,894,31.1,258,2.9000000000000004
2005,4,23,12,30,12.66,0.01,1.8,255,736,973,7,16.5,40.82,1011,411,495,0,894,31.400000000000002,269,3.1
2005,4,23,13,30,20.79,0.01,1.8,253,717,924,7,16.400000000000002,40.79,1010,422,424,0,818,31.3,279,3.4000000000000004
2005,4,23,14,30,33.21,0.01,1.8,240,677,807,7,16.400000000000002,41.44,1010,358,444,0,729,31,285,3.5
2005,4,23,15,30,46.54,0.01,1.7000000000000002,218,607,636,6,16.3,42.14,1010,362,139,0,458,30.6,287,3.3000000000000003
2005,4,23,16,30,60.1,0.01,1.6,182,485,424,7,16.3,43.63,1010,275,133,0,342,30,289,2.9000000000000004
2005,4,23,17,30,73.63,0.01,1.5,121,278,199,7,16.400000000000002,46.96,1010,78,3,0,79,28.900000000000002,289,2.2
2005,4,23,18,30,86.86,0.01,1.4000000000000001,17,7,17,8,16.900000000000002,51.74,1010,17,7,5,17,27.700000000000003,288,1.7000000000000002
2005,4,23,19,30,100.14,0.01,1.3,0,0,0,8,17.1,54.46,1011,0,0,0,0,27.1,285,1.4000000000000001
2005,4,23,20,30,112.63,0.01,1.2000000000000002,0,0,0,3,16.900000000000002,53.86,1011,0,0,0,0,27,279,1.2000000000000002
2005,4,23,21,30,124.11,0.01,1.1,0,0,0,3,16.5,53,1011,0,0,0,0,26.900000000000002,269,1
2005,4,23,22,30,133.81,0.01,1.1,0,0,0,3,16,52.02,1010,0,0,0,0,26.700000000000003,256,0.8
2005,4,23,23,30,140.38,0.01,1.1,0,0,0,7,15.700000000000001,51.6,1010,0,0,0,0,26.5,243,0.6000000000000001
2005,4,24,0,30,142.12,0.01,1,0,0,0,1,15.5,51.67,1009,0,0,0,0,26.200000000000003,242,0.5
2005,4,24,1,30,138.44,0.01,1,0,0,0,3,15.3,51.68,1009,0,0,0,0,26,263,0.4
2005,4,24,2,30,130.52,0.01,1,0,0,0,1,15.3,52.53,1009,0,0,0,0,25.700000000000003,289,0.4
2005,4,24,3,30,120.04,0.01,1,0,0,0,3,15.4,53.7,1009,0,0,0,0,25.5,302,0.5
2005,4,24,4,30,108.12,0.01,1,0,0,0,3,15.700000000000001,55.53,1009,0,0,0,0,25.200000000000003,305,0.5
2005,4,24,5,30,95.38,0.01,1.1,0,0,0,3,15.9,56.79,1010,0,0,0,0,25.1,304,0.5
2005,4,24,6,30,82.06,0.01,1.1,61,96,74,3,16.1,56.58,1011,64,1,7,64,25.400000000000002,297,0.6000000000000001
2005,4,24,7,30,68.66,0.01,1.1,151,369,285,8,16.400000000000002,54.94,1011,22,0,0,22,26.200000000000003,287,0.7000000000000001
2005,4,24,8,30,55.08,0.01,1.2000000000000002,199,548,513,3,16.8,51.4,1012,199,548,5,513,27.700000000000003,284,1.2000000000000002
2005,4,24,9,30,41.550000000000004,0.01,1.2000000000000002,228,655,717,3,16.3,45.1,1012,416,343,0,673,29.400000000000002,286,2
2005,4,24,10,30,28.38,0.01,1.2000000000000002,203,783,892,3,15.5,40.19,1012,481,325,0,767,30.6,288,2.7
2005,4,24,11,30,16.72,0.01,1.2000000000000002,207,813,986,1,15.5,38.65,1011,207,813,0,986,31.200000000000003,290,3.1
2005,4,24,12,30,12.34,0.01,1.2000000000000002,208,820,1009,1,15.200000000000001,37.38,1011,208,820,0,1009,31.5,293,3.5
2005,4,24,13,30,20.62,0.01,1.2000000000000002,217,788,954,1,15,36.57,1010,217,788,0,954,31.6,296,3.7
2005,4,24,14,30,33.1,0.01,1.2000000000000002,206,751,835,0,14.9,36.480000000000004,1009,206,751,0,835,31.6,299,3.6
2005,4,24,15,30,46.46,0.01,1.2000000000000002,190,683,660,0,14.9,37.160000000000004,1009,190,683,0,660,31.3,302,3.5
2005,4,24,16,30,60.02,0.01,1.2000000000000002,178,513,434,0,14.9,37.97,1009,178,513,0,434,30.900000000000002,307,3.1
2005,4,24,17,30,73.55,0.01,1.3,120,296,204,0,15,40.7,1009,120,296,0,204,29.8,313,2.4000000000000004
2005,4,24,18,30,86.77,0.01,1.3,18,8,18,0,15.600000000000001,45.42,1010,18,8,0,18,28.5,318,1.7000000000000002
2005,4,24,19,30,100.02,0.01,1.4000000000000001,0,0,0,0,15.8,47.36,1010,0,0,0,0,28,318,1.3
2005,4,24,20,30,112.48,0.01,1.4000000000000001,0,0,0,0,15.600000000000001,47.160000000000004,1010,0,0,0,0,27.900000000000002,316,0.9
2005,4,24,21,30,123.92,0.01,1.4000000000000001,0,0,0,0,15.3,46.21,1010,0,0,0,0,27.900000000000002,311,0.5
2005,4,24,22,30,133.57,0.01,1.5,0,0,0,1,15.100000000000001,45.46,1010,0,0,0,0,28,223,0.30000000000000004
2005,4,24,23,30,140.08,0.01,1.5,0,0,0,0,14.8,44.51,1009,0,0,0,0,28,135,0.5
2005,4,25,0,30,141.79,0.01,1.4000000000000001,0,0,0,3,14.3,42.94,1009,0,0,0,0,28.1,134,0.7000000000000001
2005,4,25,1,30,138.12,0.01,1.4000000000000001,0,0,0,1,13.5,40.35,1008,0,0,0,0,28.200000000000003,139,0.8
2005,4,25,2,30,130.24,0.01,1.4000000000000001,0,0,0,3,12.200000000000001,37.19,1008,0,0,0,0,28.200000000000003,143,0.9
2005,4,25,3,30,119.8,0.01,1.4000000000000001,0,0,0,0,11.200000000000001,34.9,1008,0,0,0,0,28.200000000000003,142,0.9
2005,4,25,4,30,107.91,0.01,1.4000000000000001,0,0,0,0,10.8,34.13,1008,0,0,0,0,28.1,140,1
2005,4,25,5,30,95.19,0.01,1.4000000000000001,0,0,0,0,10.700000000000001,33.9,1009,0,0,0,0,28.1,141,1.1
2005,4,25,6,30,81.89,0.01,1.4000000000000001,61,96,75,1,10.700000000000001,33.1,1009,61,96,0,75,28.5,146,1.1
2005,4,25,7,30,68.49,0.01,1.4000000000000001,146,383,287,1,11,32,1010,146,383,0,287,29.400000000000002,162,1
2005,4,25,8,30,54.92,0.01,1.4000000000000001,193,560,514,0,10.9,29.27,1010,193,560,0,514,30.8,213,1.1
2005,4,25,9,30,41.39,0.01,1.4000000000000001,221,662,717,0,11.600000000000001,28.17,1010,221,662,0,717,32.300000000000004,261,1.7000000000000002
2005,4,25,10,30,28.19,0.01,1.4000000000000001,239,718,872,0,12.4,28.36,1010,239,718,0,872,33.1,271,2.5
2005,4,25,11,30,16.44,0.01,1.4000000000000001,248,749,966,0,13.200000000000001,29.23,1010,248,749,0,966,33.5,277,2.9000000000000004
2005,4,25,12,30,12.030000000000001,0.01,1.4000000000000001,246,758,987,1,13.9,30.29,1009,246,758,0,987,33.7,282,3.2
2005,4,25,13,30,20.45,0.01,1.4000000000000001,233,759,945,0,14.5,31.54,1008,233,759,0,945,33.7,287,3.3000000000000003
2005,4,25,14,30,33,0.01,1.5,222,717,824,1,15,32.72,1008,222,717,0,824,33.6,291,3.3000000000000003
2005,4,25,15,30,46.38,0.01,1.5,204,644,648,0,15.200000000000001,33.71,1008,204,644,0,648,33.300000000000004,295,3.2
2005,4,25,16,30,59.94,0.01,1.5,175,513,432,0,15.100000000000001,34.4,1008,175,513,0,432,32.800000000000004,301,2.9000000000000004
2005,4,25,17,30,73.46000000000001,0.01,1.5,119,298,204,0,14.9,36.53,1008,119,298,0,204,31.5,311,2.4000000000000004
2005,4,25,18,30,86.67,0.01,1.5,18,9,19,0,15.100000000000001,40.31,1008,18,9,0,19,30.1,322,1.9000000000000001
2005,4,25,19,30,99.9,0.01,1.5,0,0,0,0,15.600000000000001,43.68,1008,0,0,1,0,29.200000000000003,330,1.7000000000000002
2005,4,25,20,30,112.33,0.01,1.6,0,0,0,0,16,45.88,1008,0,0,0,0,28.8,339,1.6
2005,4,25,21,30,123.73,0.01,1.6,0,0,0,0,16.3,47.480000000000004,1008,0,0,0,0,28.5,352,1.5
2005,4,25,22,30,133.33,0.01,1.7000000000000002,0,0,0,0,16.3,48.29,1008,0,0,0,0,28.3,190,1.5
2005,4,25,23,30,139.78,0.01,1.7000000000000002,0,0,0,1,16.400000000000002,49.35,1008,0,0,0,0,28,30,1.4000000000000001
2005,4,26,0,30,141.46,0.01,1.8,0,0,0,3,16.6,50.39,1007,0,0,0,0,27.8,48,1.4000000000000001
2005,4,26,1,30,137.81,0.01,1.9000000000000001,0,0,0,3,16.6,51,1007,0,0,0,0,27.700000000000003,69,1.4000000000000001
2005,4,26,2,30,129.97,0.01,2,0,0,0,3,16.6,51.09,1007,0,0,0,0,27.6,89,1.6
2005,4,26,3,30,119.56,0.01,2.1,0,0,0,1,16.3,50,1007,0,0,0,0,27.700000000000003,103,1.8
2005,4,26,4,30,107.7,0.01,2.1,0,0,0,3,15.8,48.14,1008,0,0,0,0,27.8,114,2
2005,4,26,5,30,95.01,0.01,2.2,0,0,0,3,15.200000000000001,45.31,1008,0,0,0,0,28.1,123,2.1
2005,4,26,6,30,81.73,0.01,2.3000000000000003,61,103,75,3,14.5,40.730000000000004,1009,41,0,7,41,29.200000000000003,134,2.3000000000000003
2005,4,26,7,30,68.33,0.01,2.3000000000000003,145,368,281,3,14.100000000000001,36.35,1009,145,368,5,281,30.700000000000003,146,2.4000000000000004
2005,4,26,8,30,54.77,0.01,2.3000000000000003,189,544,503,0,13.700000000000001,32.71,1010,189,544,0,503,32.1,166,2
2005,4,26,9,30,41.22,0.01,2.3000000000000003,216,647,703,1,16.1,35.53,1010,216,647,0,703,33.4,208,1.4000000000000001
2005,4,26,10,30,28,0.01,2.4000000000000004,226,714,856,3,17,36.08,1009,487,271,0,726,34.1,255,1.8
2005,4,26,11,30,16.18,0.01,2.4000000000000004,234,743,948,0,16.3,34.13,1009,234,743,0,948,34.300000000000004,284,2.7
2005,4,26,12,30,11.72,0.01,2.5,233,748,965,3,17.900000000000002,38.19,1009,544,252,0,791,34.2,299,3.3000000000000003
2005,4,26,13,30,20.29,0.01,2.6,235,722,912,1,19,41.21,1008,235,722,0,912,34,308,3.7
2005,4,26,14,30,32.9,0.01,2.6,222,685,797,0,18.900000000000002,41.35,1008,222,685,0,797,33.9,316,3.9000000000000004
2005,4,26,15,30,46.29,0.01,2.7,201,614,625,0,18.3,40.31,1007,201,614,0,625,33.6,324,3.8000000000000003
2005,4,26,16,30,59.86,0.01,2.8000000000000003,177,466,411,3,17.400000000000002,38.95,1007,291,112,0,347,33.2,333,3.4000000000000004
2005,4,26,17,30,73.38,0.01,2.8000000000000003,116,269,193,3,16.7,39.53,1007,133,6,0,134,32.2,339,3
2005,4,26,18,30,86.58,0.01,2.9000000000000004,17,8,17,3,16.8,42.57,1008,4,0,7,4,31,340,2.5
2005,4,26,19,30,99.78,0.01,3,0,0,0,3,17.5,46.7,1008,0,0,0,0,30.1,337,2.2
2005,4,26,20,30,112.18,0.01,3.1,0,0,0,3,18.3,50.97,1008,0,0,0,0,29.5,336,2
2005,4,26,21,30,123.54,0.01,3.2,0,0,0,5,19.400000000000002,56.51,1008,0,0,0,0,28.900000000000002,337,1.8
2005,4,26,22,30,133.09,0.01,3.3000000000000003,0,0,0,4,20.8,63.690000000000005,1008,0,0,0,0,28.3,337,1.7000000000000002
2005,4,26,23,30,139.48,0.01,3.4000000000000004,0,0,0,3,22.3,72.26,1008,0,0,0,0,27.8,328,1.7000000000000002
2005,4,27,0,30,141.14000000000001,0.01,3.5,0,0,0,7,23.700000000000003,80.04,1008,0,0,0,0,27.5,312,2
2005,4,27,1,30,137.5,0.01,3.5,0,0,0,7,24.5,84.19,1008,0,0,0,0,27.400000000000002,301,2.5
2005,4,27,2,30,129.69,0.01,3.6,0,0,0,6,24.900000000000002,86.65,1008,0,0,0,0,27.3,300,2.6
2005,4,27,3,30,119.32000000000001,0.01,3.6,0,0,0,7,24.700000000000003,85.03,1008,0,0,0,0,27.400000000000002,307,2.4000000000000004
2005,4,27,4,30,107.49000000000001,0.01,3.8000000000000003,0,0,0,4,24.1,81.81,1008,0,0,0,0,27.5,320,2
2005,4,27,5,30,94.82000000000001,0.01,3.9000000000000004,0,0,0,4,23.6,77.75,1009,0,0,0,0,27.8,318,1.3
2005,4,27,6,30,81.56,0.01,4,59,41,65,8,23,73.48,1009,56,1,7,56,28.200000000000003,279,1.2000000000000002
2005,4,27,7,30,68.18,0.01,4.1000000000000005,164,268,263,8,22.6,68.9,1010,68,1,0,69,28.900000000000002,256,1.8
2005,4,27,8,30,54.620000000000005,0.01,4.1000000000000005,224,433,475,7,22.3,65,1010,48,0,0,48,29.6,268,2.7
2005,4,27,9,30,41.06,0.01,4.1000000000000005,268,522,662,7,22.3,62.53,1010,121,0,0,121,30.3,280,3.6
2005,4,27,10,30,27.810000000000002,0.01,4.1000000000000005,330,519,789,8,22.200000000000003,60.02,1010,382,404,0,739,30.900000000000002,297,4.3
2005,4,27,11,30,15.92,0.01,4,334,568,881,7,22.1,58.17,1010,438,321,0,747,31.3,311,4.6000000000000005
2005,4,27,12,30,11.42,0.01,4,322,597,908,7,21.6,55.32,1009,469,123,1,589,31.6,317,4.4
2005,4,27,13,30,20.13,0.01,4,327,563,856,7,21,53.56,1009,308,5,0,312,31.6,310,4
2005,4,27,14,30,32.8,0.01,4,299,535,749,7,21,53.96,1009,210,2,0,212,31.400000000000002,292,4.1000000000000005
2005,4,27,15,30,46.21,0.01,4.1000000000000005,265,470,590,7,21.400000000000002,56.89,1009,326,69,0,374,30.900000000000002,278,4.6000000000000005
2005,4,27,16,30,59.78,0.01,4.1000000000000005,197,401,399,7,21.900000000000002,61.56,1009,48,0,0,48,30.1,271,5.1000000000000005
2005,4,27,17,30,73.29,0.01,4,123,234,190,7,22.5,67.07000000000001,1009,99,5,1,101,29.200000000000003,268,5.4
2005,4,27,18,30,86.48,0.01,3.8000000000000003,19,9,19,3,23,73.19,1009,3,0,7,3,28.3,267,5.5
2005,4,27,19,30,99.66,0.01,3.6,0,0,0,3,23.700000000000003,78.34,1010,0,0,0,0,27.8,269,5.4
2005,4,27,20,30,112.03,0.01,3.4000000000000004,0,0,0,0,24.1,81.8,1010,0,0,0,0,27.5,271,5.300000000000001
2005,4,27,21,30,123.35000000000001,0.01,3.1,0,0,0,0,24.200000000000003,83.02,1010,0,0,0,0,27.3,275,5.1000000000000005
2005,4,27,22,30,132.84,0.01,2.9000000000000004,0,0,0,0,23.900000000000002,82.75,1010,0,0,0,0,27.1,279,5
2005,4,27,23,30,139.19,0.01,2.7,0,0,0,0,23.5,81.92,1010,0,0,0,0,26.8,284,4.9
2005,4,28,0,30,140.82,0.01,2.5,0,0,0,0,23,80.97,1009,0,0,0,0,26.5,289,4.800000000000001
2005,4,28,1,30,137.19,0.01,2.4000000000000004,0,0,0,1,22.6,81.06,1009,0,0,0,0,26.1,293,4.6000000000000005
2005,4,28,2,30,129.43,0.01,2.3000000000000003,0,0,0,0,22.400000000000002,80.82000000000001,1009,0,0,0,0,25.900000000000002,296,4.4
2005,4,28,3,30,119.09,0.01,2.2,0,0,0,0,22.200000000000003,80.81,1009,0,0,0,0,25.700000000000003,298,4.2
2005,4,28,4,30,107.29,0.01,2.1,0,0,0,0,21.8,79.73,1009,0,0,0,0,25.6,298,3.9000000000000004
2005,4,28,5,30,94.65,0.01,2,0,0,0,0,21.3,75.94,1009,0,0,0,0,25.900000000000002,296,3.8000000000000003
