Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,8,19,9,30,42.84,0.01,3.7,353,327,593,0,22.6,44.15,1008,353,327,0,593,36.800000000000004,195,4.2
2014,8,19,10,30,29.63,0.01,3.7,400,388,738,0,22.6,42.160000000000004,1008,400,388,0,738,37.6,208,3
2014,8,19,11,30,17.76,0.01,3.7,433,412,825,0,23.200000000000003,42.53,1007,433,412,0,825,38.1,231,2.1
2014,8,19,12,30,12.33,0.01,3.7,443,418,851,0,23,41.27,1007,443,418,0,851,38.5,270,1.8
2014,8,19,13,30,19.72,0.01,3.7,446,383,807,1,22.1,38.7,1006,446,383,0,807,38.7,305,2.3000000000000003
2014,8,19,14,30,32.01,0.01,3.7,414,345,706,1,21.900000000000002,38.49,1006,414,345,0,706,38.5,325,2.9000000000000004
2014,8,19,15,30,45.32,0.01,3.6,357,281,555,1,22,39.72,1005,357,281,0,555,38.1,336,3.2
2014,8,19,16,30,58.88,0.01,3.5,268,196,369,1,22.200000000000003,41.550000000000004,1005,268,196,0,369,37.5,345,3.3000000000000003
2014,8,19,17,30,72.43,0.01,3.4000000000000004,146,71,167,3,22.400000000000002,43.84,1005,141,2,0,141,36.7,354,3.1
2014,8,19,18,30,85.74,0.01,3.3000000000000003,8,0,8,3,22.6,46.550000000000004,1005,8,0,5,8,35.800000000000004,185,3.1
2014,8,19,19,30,99.02,0.01,3.3000000000000003,0,0,0,8,23.3,50.5,1006,0,0,0,0,35.1,17,3.1
2014,8,19,20,30,111.59,0.01,3.3000000000000003,0,0,0,7,23.900000000000002,53.97,1006,0,0,0,0,34.6,29,3
2014,8,19,21,30,123.22,0.01,3.3000000000000003,0,0,0,7,24.5,57.33,1007,0,0,0,0,34.1,43,2.9000000000000004
2014,8,19,22,30,133.16,0.01,3.3000000000000003,0,0,0,7,24.900000000000002,60.300000000000004,1007,0,0,0,0,33.7,57,2.7
2014,8,19,23,30,140.12,0.01,3.3000000000000003,0,0,0,3,25.3,62.67,1006,0,0,0,0,33.4,73,2.6
2014,8,20,0,30,142.38,0.01,3.4000000000000004,0,0,0,3,25.6,65.12,1006,0,0,0,0,33,89,2.6
2014,8,20,1,30,139.16,0.01,3.5,0,0,0,3,25.700000000000003,66.38,1006,0,0,0,0,32.800000000000004,103,2.7
2014,8,20,2,30,131.54,0.01,3.6,0,0,0,0,25.700000000000003,66.75,1006,0,0,0,0,32.7,114,2.6
2014,8,20,3,30,121.21000000000001,0.01,3.7,0,0,0,0,25.6,66.73,1006,0,0,0,0,32.6,125,2.5
2014,8,20,4,30,109.38,0.01,3.7,0,0,0,0,25.400000000000002,66.01,1006,0,0,0,0,32.6,139,2.2
2014,8,20,5,30,96.68,0.01,3.7,0,0,0,0,25.1,63.86,1007,0,0,0,0,32.800000000000004,159,2.1
2014,8,20,6,30,83.38,0.01,3.7,31,5,31,0,24.5,59.13,1007,31,5,0,31,33.6,181,2.6
2014,8,20,7,30,70,0.01,3.7,167,139,214,0,24.1,54.11,1008,167,139,0,214,34.7,201,3.2
2014,8,20,8,30,56.44,0.01,3.7,260,287,419,1,23.5,48.730000000000004,1008,260,287,0,419,36,217,3.4000000000000004
2014,8,20,9,30,42.92,0.01,3.8000000000000003,321,388,605,0,23.200000000000003,45.59,1008,321,388,0,605,36.9,234,3.3000000000000003
2014,8,20,10,30,29.740000000000002,0.01,3.8000000000000003,346,473,757,0,23.200000000000003,43.96,1007,346,473,0,757,37.5,254,3.3000000000000003
2014,8,20,11,30,17.96,0.01,3.8000000000000003,362,512,850,0,23.3,43.46,1007,362,512,0,850,37.9,273,3.5
2014,8,20,12,30,12.66,0.01,3.8000000000000003,362,530,879,0,23.5,43.64,1006,362,530,0,879,38,288,3.8000000000000003
2014,8,20,13,30,19.98,0.01,3.8000000000000003,345,529,843,0,23.700000000000003,44.46,1005,345,529,0,843,37.9,298,4
2014,8,20,14,30,32.21,0.01,3.7,318,502,743,0,23.900000000000002,45.38,1005,318,502,0,743,37.7,304,4
2014,8,20,15,30,45.5,0.01,3.7,278,441,587,0,24,46.75,1004,278,441,0,587,37.300000000000004,308,3.8000000000000003
2014,8,20,16,30,59.06,0.01,3.6,220,338,395,0,24.200000000000003,48.54,1004,220,338,0,395,36.800000000000004,309,3.5
2014,8,20,17,30,72.61,0.01,3.6,137,171,188,0,24.5,51.39,1004,137,171,0,188,36.1,308,3
2014,8,20,18,30,85.92,0.01,3.5,16,3,16,0,25,55.800000000000004,1004,16,3,0,16,35.2,307,2.6
2014,8,20,19,30,99.23,0.01,3.5,0,0,0,0,25.900000000000002,60.83,1004,0,0,0,0,34.6,306,2.2
2014,8,20,20,30,111.82000000000001,0.01,3.5,0,0,0,0,26.5,64.77,1004,0,0,0,0,34.1,303,1.8
2014,8,20,21,30,123.48,0.01,3.5,0,0,0,0,26.8,67.25,1004,0,0,0,0,33.7,298,1.5
2014,8,20,22,30,133.46,0.01,3.6,0,0,0,1,26.8,68.63,1004,0,0,0,0,33.4,286,1.2000000000000002
2014,8,20,23,30,140.45000000000002,0.01,3.6,0,0,0,0,26.900000000000002,69.47,1004,0,0,0,0,33.2,263,1.1
2014,8,21,0,30,142.71,0.01,3.7,0,0,0,1,26.900000000000002,69.98,1003,0,0,0,0,33.1,234,1.1
2014,8,21,1,30,139.44,0.01,3.7,0,0,0,1,26.900000000000002,70.46000000000001,1003,0,0,0,0,33,212,1.4000000000000001
2014,8,21,2,30,131.76,0.01,3.7,0,0,0,3,26.900000000000002,71.07000000000001,1002,0,0,0,0,32.800000000000004,203,1.7000000000000002
2014,8,21,3,30,121.38,0.01,3.7,0,0,0,1,26.8,71.67,1002,0,0,0,0,32.6,200,1.9000000000000001
2014,8,21,4,30,109.5,0.01,3.7,0,0,0,0,26.8,72.52,1003,0,0,0,0,32.4,196,2.1
2014,8,21,5,30,96.78,0.01,3.6,0,0,0,0,26.900000000000002,72.71000000000001,1003,0,0,0,0,32.4,190,2.3000000000000003
2014,8,21,6,30,83.46000000000001,0.01,3.6,40,24,42,0,26.900000000000002,70.89,1004,40,24,0,42,32.9,186,2.6
2014,8,21,7,30,70.07000000000001,0.01,3.6,149,242,231,1,26.700000000000003,65.6,1004,149,242,0,231,34.1,201,2.5
2014,8,21,8,30,56.51,0.01,3.7,213,415,442,3,25.700000000000003,57.15,1005,324,123,0,392,35.5,234,2.2
2014,8,21,9,30,43,0.01,3.7,251,525,635,3,24.8,51.22,1005,417,205,0,567,36.5,261,2.4000000000000004
2014,8,21,10,30,29.85,0.01,3.6,272,595,788,0,24.400000000000002,48.38,1004,272,595,0,788,37.1,277,2.8000000000000003
2014,8,21,11,30,18.16,0.01,3.6,284,629,882,0,24.1,46.56,1004,284,629,0,882,37.5,286,3.3000000000000003
2014,8,21,12,30,12.99,0.01,3.5,288,640,911,1,23.900000000000002,45.63,1003,288,640,0,911,37.6,293,3.6
2014,8,21,13,30,20.240000000000002,0.01,3.5,346,532,845,1,23.8,45.89,1002,346,532,0,845,37.4,298,3.8000000000000003
2014,8,21,14,30,32.42,0.01,3.5,322,498,742,3,23.900000000000002,46.93,1002,500,221,0,687,37.1,301,3.8000000000000003
2014,8,21,15,30,45.69,0.01,3.4000000000000004,282,436,586,1,24.200000000000003,49.39,1002,282,436,0,586,36.5,303,3.6
2014,8,21,16,30,59.24,0.01,3.3000000000000003,223,332,393,3,24.5,52.300000000000004,1001,305,75,0,344,35.800000000000004,304,3.2
2014,8,21,17,30,72.79,0.01,3.2,137,168,186,3,24.900000000000002,55.93,1001,148,7,0,150,35,303,2.7
2014,8,21,18,30,86.11,0.01,3.1,15,3,15,3,25.400000000000002,60.71,1001,6,0,7,6,34.1,305,2.1
2014,8,21,19,30,99.44,0.01,3,0,0,0,3,26.1,65.25,1001,0,0,0,0,33.5,317,1.7000000000000002
2014,8,21,20,30,112.06,0.01,3.1,0,0,0,1,26.5,68.43,1002,0,0,0,0,33.1,339,1.4000000000000001
2014,8,21,21,30,123.75,0.01,3.2,0,0,0,0,26.900000000000002,71.48,1002,0,0,0,0,32.7,180,1.3
2014,8,21,22,30,133.76,0.01,3.4000000000000004,0,0,0,0,27.1,73.66,1001,0,0,0,0,32.4,18,1.1
2014,8,21,23,30,140.78,0.01,3.5,0,0,0,0,27.1,74.66,1001,0,0,0,0,32.2,37,0.9
2014,8,22,0,30,143.04,0.01,3.6,0,0,0,0,27,74.96000000000001,1001,0,0,0,0,32,54,1.1
2014,8,22,1,30,139.72,0.01,3.6,0,0,0,1,26.8,74.7,1000,0,0,0,0,31.900000000000002,65,1.4000000000000001
2014,8,22,2,30,131.98,0.01,3.7,0,0,0,3,26.8,75.04,1000,0,0,0,0,31.8,75,1.8
2014,8,22,3,30,121.55,0.01,3.7,0,0,0,3,26.900000000000002,75.77,1000,0,0,0,0,31.700000000000003,88,2.1
2014,8,22,4,30,109.63,0.01,3.8000000000000003,0,0,0,3,26.900000000000002,76.07000000000001,1000,0,0,0,0,31.6,100,2.3000000000000003
2014,8,22,5,30,96.88,0.01,3.8000000000000003,0,0,0,3,26.8,75.24,1001,0,0,0,0,31.700000000000003,107,2.5
2014,8,22,6,30,83.54,0.01,3.8000000000000003,36,16,38,3,26.6,71.44,1001,36,16,5,38,32.4,109,2.6
2014,8,22,7,30,70.14,0.01,3.8000000000000003,154,209,225,1,26.1,64.57000000000001,1002,154,209,0,225,33.7,101,1.9000000000000001
2014,8,22,8,30,56.58,0.01,3.8000000000000003,226,378,434,3,24.5,53.69,1002,326,132,0,399,35.300000000000004,47,1.1
2014,8,22,9,30,43.08,0.01,3.8000000000000003,268,490,626,0,23.200000000000003,46.51,1002,268,490,0,626,36.5,169,1.3
2014,8,22,10,30,29.97,0.01,3.8000000000000003,321,514,766,0,22.900000000000002,43.95,1002,321,514,0,766,37.2,335,2
2014,8,22,11,30,18.36,0.01,3.7,333,556,861,1,23,43.52,1001,333,556,0,861,37.5,330,2.6
2014,8,22,12,30,13.33,0.01,3.7,327,574,886,0,23.3,44.15,1001,327,574,0,886,37.6,328,3.2
2014,8,22,13,30,20.51,0.01,3.7,303,587,852,0,23.900000000000002,46.27,1000,303,587,0,852,37.4,328,3.6
2014,8,22,14,30,32.63,0.01,3.7,281,555,749,0,24.5,48.96,1000,281,555,0,749,37,330,3.8000000000000003
2014,8,22,15,30,45.87,0.01,3.6,248,493,591,0,25,51.82,1000,248,493,0,591,36.5,333,3.9000000000000004
2014,8,22,16,30,59.42,0.01,3.6,199,385,395,0,25.400000000000002,54.61,1000,199,385,0,395,36,338,3.8000000000000003
2014,8,22,17,30,72.98,0.01,3.6,126,203,185,0,25.700000000000003,57.550000000000004,1000,126,203,0,185,35.4,345,3.6
2014,8,22,18,30,86.3,0.01,3.5,15,4,15,0,26.1,60.21,1000,15,4,0,15,35,177,3.4000000000000004
2014,8,22,19,30,99.65,0.01,3.5,0,0,0,0,26.400000000000002,61.82,1001,0,0,0,0,34.800000000000004,20,3
2014,8,22,20,30,112.29,0.01,3.6,0,0,0,0,26.400000000000002,62.08,1001,0,0,0,0,34.7,46,2.9000000000000004
2014,8,22,21,30,124.02,0.01,3.7,0,0,0,0,26.400000000000002,63.36,1001,0,0,0,0,34.4,65,3.1
2014,8,22,22,30,134.07,0.01,3.7,0,0,0,0,26.5,64.6,1001,0,0,0,0,34.1,77,3.3000000000000003
2014,8,22,23,30,141.12,0.01,3.8000000000000003,0,0,0,0,26.5,65.98,1001,0,0,0,0,33.7,85,3.5
2014,8,23,0,30,143.37,0.01,3.8000000000000003,0,0,0,0,26.400000000000002,67.43,1001,0,0,0,0,33.300000000000004,89,3.9000000000000004
2014,8,23,1,30,140.01,0.01,3.8000000000000003,0,0,0,0,26.5,69.7,1001,0,0,0,0,32.800000000000004,92,4.4
2014,8,23,2,30,132.2,0.01,3.8000000000000003,0,0,0,0,26.700000000000003,71.98,1001,0,0,0,0,32.4,95,4.7
2014,8,23,3,30,121.71000000000001,0.01,3.8000000000000003,0,0,0,0,26.900000000000002,74.60000000000001,1001,0,0,0,0,32,98,5
2014,8,23,4,30,109.76,0.01,3.8000000000000003,0,0,0,0,27.1,76.58,1001,0,0,0,0,31.700000000000003,102,5.2
2014,8,23,5,30,96.98,0.01,3.8000000000000003,0,0,0,0,27.3,78.43,1002,0,0,0,0,31.5,105,5.4
2014,8,23,6,30,83.62,0.01,3.9000000000000004,35,14,37,0,27.400000000000002,76.71000000000001,1002,35,14,0,37,32,110,5.7
2014,8,23,7,30,70.21000000000001,0.01,3.9000000000000004,155,198,222,0,27.1,69.89,1003,155,198,0,222,33.300000000000004,118,5.7
2014,8,23,8,30,56.65,0.01,3.9000000000000004,233,355,428,1,26.1,59.36,1003,233,355,0,428,35.2,126,5.300000000000001
2014,8,23,9,30,43.160000000000004,0.01,3.9000000000000004,289,446,615,0,24.900000000000002,50.32,1003,289,446,0,615,36.9,132,4.2
2014,8,23,10,30,30.080000000000002,0.01,3.9000000000000004,315,520,765,0,24.700000000000003,46.61,1003,315,520,0,765,38.1,136,3
2014,8,23,11,30,18.57,0.01,3.9000000000000004,340,543,854,0,24.700000000000003,44.410000000000004,1002,340,543,0,854,39,139,2.1
2014,8,23,12,30,13.67,0.01,3.8000000000000003,354,541,879,0,24.1,41.38,1001,354,541,0,879,39.7,130,1.5
2014,8,23,13,30,20.79,0.01,3.8000000000000003,342,532,839,0,23.400000000000002,39.27,1000,342,532,0,839,39.900000000000006,88,1.2000000000000002
2014,8,23,14,30,32.85,0.01,3.8000000000000003,325,485,733,1,23.6,39.730000000000004,1000,325,485,0,733,39.800000000000004,45,1.5
2014,8,23,15,30,46.07,0.01,3.8000000000000003,291,407,573,0,24,41.230000000000004,1000,291,407,0,573,39.6,36,2.3000000000000003
2014,8,23,16,30,59.61,0.01,3.8000000000000003,232,288,378,1,24.1,42.480000000000004,999,232,288,0,378,39.2,43,3.1
2014,8,23,17,30,73.17,0.01,3.7,137,120,171,0,24.1,43.96,999,137,120,0,171,38.5,57,3.9000000000000004
2014,8,23,18,30,86.49,0.01,3.7,8,0,8,3,23.8,45.49,1000,4,0,7,4,37.6,73,5.2
2014,8,23,19,30,99.87,0.01,3.8000000000000003,0,0,0,3,24,48.75,1001,0,0,0,0,36.5,84,6.6000000000000005
2014,8,23,20,30,112.53,0.01,3.8000000000000003,0,0,0,1,24.400000000000002,53.69,1002,0,0,0,0,35.2,90,7.2
2014,8,23,21,30,124.29,0.01,3.9000000000000004,0,0,0,1,24.700000000000003,58.07,1002,0,0,0,0,34.1,93,7.2
2014,8,23,22,30,134.38,0.01,4,0,0,0,0,24.900000000000002,61.14,1003,0,0,0,0,33.4,97,6.800000000000001
2014,8,23,23,30,141.46,0.01,4,0,0,0,0,25,63.46,1003,0,0,0,0,32.9,102,6.4
2014,8,24,0,30,143.71,0.01,4,0,0,0,0,25.200000000000003,65.31,1002,0,0,0,0,32.6,109,6
2014,8,24,1,30,140.29,0.01,4,0,0,0,1,25.5,66.92,1002,0,0,0,0,32.4,119,5.800000000000001
2014,8,24,2,30,132.42000000000002,0.01,4.1000000000000005,0,0,0,0,25.700000000000003,68.18,1002,0,0,0,0,32.300000000000004,128,5.6000000000000005
2014,8,24,3,30,121.88,0.01,4.1000000000000005,0,0,0,0,25.700000000000003,68.34,1002,0,0,0,0,32.300000000000004,136,5.4
2014,8,24,4,30,109.88,0.01,4.1000000000000005,0,0,0,0,25.5,66.93,1003,0,0,0,0,32.4,142,5.2
2014,8,24,5,30,97.08,0.01,4,0,0,0,0,25,65.44,1003,0,0,0,0,32.300000000000004,146,5.1000000000000005
2014,8,24,6,30,83.7,0.01,4,10,0,10,1,24.6,62.89,1004,10,0,0,10,32.6,150,5.2
2014,8,24,7,30,70.29,0.01,4,158,36,170,3,24.1,59,1005,158,36,5,170,33.2,156,5.2
2014,8,24,8,30,56.72,0.01,3.9000000000000004,304,127,374,1,23.5,53.42,1005,304,127,0,374,34.300000000000004,158,4.6000000000000005
2014,8,24,9,30,43.24,0.01,3.9000000000000004,401,218,560,0,22.900000000000002,48.13,1006,401,218,0,560,35.5,159,3.5
2014,8,24,10,30,30.2,0.01,3.8000000000000003,456,292,708,0,22.6,44.78,1005,456,292,0,708,36.5,161,2.2
2014,8,24,11,30,18.79,0.01,3.7,479,341,802,0,22.5,42.64,1004,479,341,0,802,37.300000000000004,180,0.9
2014,8,24,12,30,14.02,0.01,3.6,479,365,833,0,22.400000000000002,41.230000000000004,1004,479,365,0,833,37.800000000000004,271,0.7000000000000001
2014,8,24,13,30,21.07,0.01,3.6,297,602,858,0,22.8,41.94,1003,297,602,0,858,38,349,1.6
2014,8,24,14,30,33.07,0.01,3.6,279,564,751,0,23,42.24,1003,279,564,0,751,38,178,2.5
2014,8,24,15,30,46.27,0.01,3.7,248,495,590,0,23.3,43.75,1003,248,495,0,590,37.7,6,3.2
2014,8,24,16,30,59.800000000000004,0.01,3.7,201,379,391,0,23.5,45.2,1003,201,379,0,391,37.300000000000004,15,3.7
2014,8,24,17,30,73.36,0.01,3.7,126,192,181,0,23.6,47.2,1003,126,192,0,181,36.7,26,3.9000000000000004
2014,8,24,18,30,86.68,0.01,3.6,12,2,12,0,23.8,49.730000000000004,1003,12,2,0,12,35.9,41,3.9000000000000004
2014,8,24,19,30,100.09,0.01,3.5,0,0,0,0,23.900000000000002,51.95,1004,0,0,0,0,35.300000000000004,59,4.2
2014,8,24,20,30,112.78,0.01,3.4000000000000004,0,0,0,0,23.900000000000002,53.5,1004,0,0,0,0,34.7,77,4.5
2014,8,24,21,30,124.56,0.01,3.3000000000000003,0,0,0,0,23.900000000000002,55.550000000000004,1004,0,0,0,0,34.1,91,4.6000000000000005
2014,8,24,22,30,134.69,0.01,3.2,0,0,0,0,24.1,58.18,1005,0,0,0,0,33.4,99,4.7
2014,8,24,23,30,141.81,0.01,3.3000000000000003,0,0,0,0,24,59.83,1005,0,0,0,0,32.800000000000004,103,4.7
2014,8,25,0,30,144.05,0.01,3.4000000000000004,0,0,0,0,24,61.5,1005,0,0,0,0,32.300000000000004,103,4.6000000000000005
2014,8,25,1,30,140.58,0.01,3.5,0,0,0,0,23.900000000000002,62.160000000000004,1005,0,0,0,0,32,102,4.4
2014,8,25,2,30,132.63,0.01,3.6,0,0,0,0,23.700000000000003,62.47,1005,0,0,0,0,31.8,102,4.4
2014,8,25,3,30,122.04,0.01,3.6,0,0,0,0,23.6,62.440000000000005,1005,0,0,0,0,31.700000000000003,108,4.4
2014,8,25,4,30,110.01,0.01,3.6,0,0,0,0,23.6,62.59,1005,0,0,0,0,31.6,119,4.4
2014,8,25,5,30,97.18,0.01,3.6,0,0,0,0,23.3,61.410000000000004,1006,0,0,0,0,31.6,136,4.6000000000000005
2014,8,25,6,30,83.78,0.01,3.6,31,8,32,0,22.700000000000003,57.56,1007,31,8,0,32,32.1,156,5.1000000000000005
2014,8,25,7,30,70.36,0.01,3.5,162,154,214,0,22.1,53.29,1007,162,154,0,214,32.9,175,5.6000000000000005
2014,8,25,8,30,56.79,0.01,3.5,252,296,414,0,21.8,49.4,1007,252,296,0,414,33.9,189,5.4
2014,8,25,9,30,43.33,0.01,3.5,314,394,600,0,21.8,46.37,1007,314,394,0,600,35,197,4.800000000000001
2014,8,25,10,30,30.330000000000002,0.01,3.5,280,575,777,0,21.8,44.230000000000004,1007,280,575,0,777,35.9,207,4
2014,8,25,11,30,19.01,0.01,3.6,297,608,872,0,21.900000000000002,42.72,1006,297,608,0,872,36.6,221,3.2
2014,8,25,12,30,14.370000000000001,0.01,3.6,301,617,899,0,22.1,42.04,1006,301,617,0,899,37.1,245,2.8000000000000003
2014,8,25,13,30,21.36,0.01,3.6,293,605,857,0,22.1,41.94,1005,293,605,0,857,37.2,272,3
2014,8,25,14,30,33.3,0.01,3.6,277,565,750,0,22.3,42.53,1005,277,565,0,750,37.1,290,3.5
2014,8,25,15,30,46.47,0.01,3.6,248,493,588,0,22.5,44.17,1004,248,493,0,588,36.7,299,3.8000000000000003
2014,8,25,16,30,59.99,0.01,3.6,202,373,388,0,22.900000000000002,46.71,1004,202,373,0,388,36.1,303,3.9000000000000004
2014,8,25,17,30,73.56,0.01,3.5,126,183,178,0,23.3,50.1,1004,126,183,0,178,35.300000000000004,307,3.7
2014,8,25,18,30,86.88,0.01,3.4000000000000004,11,2,11,0,23.900000000000002,54.5,1005,11,2,0,11,34.4,309,3.4000000000000004
2014,8,25,19,30,100.31,0.01,3.3000000000000003,0,0,0,0,24.5,57.95,1005,0,0,0,0,33.9,309,2.8000000000000003
2014,8,25,20,30,113.02,0.01,3.3000000000000003,0,0,0,0,24.8,60.39,1005,0,0,0,0,33.5,305,2
2014,8,25,21,30,124.84,0.01,3.2,0,0,0,0,24.900000000000002,61.4,1005,0,0,0,0,33.300000000000004,300,1.4000000000000001
2014,8,25,22,30,135.01,0.01,3.3000000000000003,0,0,0,0,24.900000000000002,62.58,1006,0,0,0,0,33,312,1
2014,8,25,23,30,142.15,0.01,3.4000000000000004,0,0,0,1,24.8,63.410000000000004,1005,0,0,0,0,32.7,169,0.9
2014,8,26,0,30,144.39000000000001,0.01,3.6,0,0,0,1,24.700000000000003,63.620000000000005,1005,0,0,0,0,32.5,36,0.9
2014,8,26,1,30,140.86,0.01,3.7,0,0,0,0,24.700000000000003,64.24,1005,0,0,0,0,32.300000000000004,77,1.2000000000000002
2014,8,26,2,30,132.85,0.01,3.8000000000000003,0,0,0,0,24.900000000000002,65.66,1005,0,0,0,0,32.1,106,1.7000000000000002
2014,8,26,3,30,122.21000000000001,0.01,3.8000000000000003,0,0,0,0,25,66.88,1005,0,0,0,0,31.900000000000002,125,2.1
2014,8,26,4,30,110.13,0.01,3.9000000000000004,0,0,0,0,24.900000000000002,66.92,1005,0,0,0,0,31.8,140,2.4000000000000004
2014,8,26,5,30,97.28,0.01,3.9000000000000004,0,0,0,0,24.6,65.37,1006,0,0,0,0,31.900000000000002,153,2.6
2014,8,26,6,30,83.86,0.01,4,36,25,38,0,24.200000000000003,61.550000000000004,1006,36,25,0,38,32.5,169,3.1
2014,8,26,7,30,70.43,0.01,4,140,254,225,2,23.700000000000003,56.52,1007,140,254,5,225,33.5,186,3.5
2014,8,26,8,30,56.870000000000005,0.01,3.9000000000000004,202,427,436,0,23,51.36,1007,202,427,0,436,34.5,203,3.4000000000000004
2014,8,26,9,30,43.410000000000004,0.01,3.8000000000000003,241,534,629,0,22.400000000000002,46.980000000000004,1006,241,534,0,629,35.4,222,3
2014,8,26,10,30,30.45,0.01,3.8000000000000003,255,614,784,0,22,44.07,1006,255,614,0,784,36.1,247,2.8000000000000003
2014,8,26,11,30,19.23,0.01,3.8000000000000003,266,647,877,0,22,43.42,1005,266,647,0,877,36.4,274,2.8000000000000003
2014,8,26,12,30,14.72,0.01,3.7,268,659,905,0,22.3,44.17,1005,268,659,0,905,36.5,294,3.1
2014,8,26,13,30,21.650000000000002,0.01,3.7,260,650,864,0,22.900000000000002,45.910000000000004,1004,260,650,0,864,36.4,305,3.4000000000000004
2014,8,26,14,30,33.53,0.01,3.6,243,618,758,0,23.3,47.59,1004,243,618,0,758,36.2,310,3.5
2014,8,26,15,30,46.68,0.01,3.5,215,555,596,0,23.5,49.230000000000004,1003,215,555,0,596,35.800000000000004,312,3.4000000000000004
2014,8,26,16,30,60.19,0.01,3.4000000000000004,175,445,396,0,23.5,50.5,1003,175,445,0,396,35.300000000000004,314,3.1
2014,8,26,17,30,73.76,0.01,3.3000000000000003,113,251,183,0,23.400000000000002,52.33,1003,113,251,0,183,34.6,317,2.8000000000000003
2014,8,26,18,30,87.08,0.01,3.2,13,6,13,0,23.6,55.31,1003,13,6,0,13,33.800000000000004,322,2.6
2014,8,26,19,30,100.53,0.01,3.1,0,0,0,1,24.1,58.870000000000005,1004,0,0,0,0,33.2,325,2.3000000000000003
2014,8,26,20,30,113.27,0.01,3.1,0,0,0,1,24.200000000000003,60.43,1004,0,0,0,0,32.9,323,1.8
2014,8,26,21,30,125.12,0.01,3.1,0,0,0,0,24.1,60.71,1004,0,0,0,0,32.7,318,1.3
2014,8,26,22,30,135.32,0.01,3.2,0,0,0,0,24.200000000000003,61.67,1004,0,0,0,0,32.5,323,1.3
2014,8,26,23,30,142.5,0.01,3.4000000000000004,0,0,0,0,24.6,64.26,1004,0,0,0,0,32.2,342,1.5
2014,8,27,0,30,144.73,0.01,3.6,0,0,0,0,25.1,67.2,1003,0,0,0,0,31.900000000000002,181,1.5
2014,8,27,1,30,141.15,0.01,3.7,0,0,0,0,25.1,67.87,1003,0,0,0,0,31.8,32,1.2000000000000002
2014,8,27,2,30,133.07,0.01,3.8000000000000003,0,0,0,1,25,67.53,1003,0,0,0,0,31.700000000000003,83,1.1
2014,8,27,3,30,122.37,0.01,3.8000000000000003,0,0,0,0,25,68.03,1003,0,0,0,0,31.6,126,1.6
2014,8,27,4,30,110.26,0,3.8000000000000003,0,0,0,0,25.1,68.53,1004,0,0,0,0,31.6,148,2.3000000000000003
2014,8,27,5,30,97.38,0,3.9000000000000004,0,0,0,0,24.900000000000002,66.98,1004,0,0,0,0,31.8,162,3.2
2014,8,27,6,30,83.94,0,3.9000000000000004,37,34,40,0,24.3,62.31,1005,37,34,0,40,32.4,174,4.1000000000000005
2014,8,27,7,30,70.5,0,3.9000000000000004,136,272,227,0,23.400000000000002,55.22,1005,136,272,0,227,33.6,188,4.5
2014,8,27,8,30,56.94,0,3.8000000000000003,200,435,437,0,22.6,49.410000000000004,1005,200,435,0,437,34.800000000000004,202,4.4
2014,8,27,9,30,43.5,0,3.8000000000000003,241,534,628,0,22.1,44.88,1005,241,534,0,628,35.9,219,3.8000000000000003
2014,8,27,10,30,30.580000000000002,0,3.7,250,623,786,0,21.8,42.17,1005,250,623,0,786,36.7,241,3.3000000000000003
2014,8,27,11,30,19.46,0,3.7,261,656,879,0,21.8,41.39,1004,261,656,0,879,37.1,266,3.2
2014,8,27,12,30,15.08,0,3.6,263,667,907,0,22.200000000000003,42.42,1003,263,667,0,907,37.1,287,3.3000000000000003
2014,8,27,13,30,21.95,0,3.5,257,657,866,0,22.8,44.45,1003,257,657,0,866,36.9,300,3.6
2014,8,27,14,30,33.77,0,3.4000000000000004,241,622,759,0,23.200000000000003,46.09,1002,241,622,0,759,36.7,307,3.6
2014,8,27,15,30,46.89,0,3.3000000000000003,215,557,596,0,23.400000000000002,47.67,1002,215,557,0,596,36.300000000000004,311,3.4000000000000004
