Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,8,11,5,30,95.78,0.01,5.5,0,0,0,0,24.1,57.43,999,0,0,0,0,33.7,134,3.7
2013,8,11,6,30,82.65,0.01,5.5,39,10,40,0,24.1,55.92,999,39,10,0,40,34.1,144,3.4000000000000004
2013,8,11,7,30,69.37,0.01,5.5,164,169,223,0,24.1,53.92,1000,164,169,0,223,34.800000000000004,161,3
2013,8,11,8,30,55.85,0.01,5.5,240,334,427,0,24.200000000000003,50.660000000000004,1000,240,334,0,427,36,186,2.5
2013,8,11,9,30,42.28,0.01,5.5,287,442,613,0,24.5,48.45,1000,287,442,0,613,37.2,213,1.9000000000000001
2013,8,11,10,30,28.88,0.01,5.6000000000000005,357,441,743,0,25.1,48.38,1000,357,441,0,743,37.9,256,1.5
2013,8,11,11,30,16.4,0.01,5.6000000000000005,382,469,832,0,25.400000000000002,48.15,999,382,469,0,832,38.300000000000004,304,2.2
2013,8,11,12,30,9.88,0.01,5.7,397,467,857,0,25.700000000000003,49.09,999,397,467,0,857,38.300000000000004,326,3.5
2013,8,11,13,30,17.92,0.01,5.800000000000001,370,479,826,0,26.3,51.54,998,370,479,0,826,38,332,4.6000000000000005
2013,8,11,14,30,30.63,0.01,5.9,359,424,724,0,26.700000000000003,54.5,998,359,424,0,724,37.4,334,5.300000000000001
2013,8,11,15,30,44.08,0.01,5.9,326,340,570,1,27,57.89,998,326,340,0,570,36.6,335,5.6000000000000005
2013,8,11,16,30,57.660000000000004,0.01,5.9,263,221,382,1,27.200000000000003,62.15,998,263,221,0,382,35.6,335,5.5
2013,8,11,17,30,71.17,0.01,5.800000000000001,154,82,180,3,27.5,65.93,999,133,1,0,133,34.800000000000004,336,5
2013,8,11,18,30,84.42,0.01,5.800000000000001,14,1,14,6,27.700000000000003,68.55,999,14,1,5,14,34.300000000000004,338,4.5
2013,8,11,19,30,97.53,0.01,5.800000000000001,0,0,0,8,27.8,68.91,1000,0,0,0,0,34.300000000000004,345,3.9000000000000004
2013,8,11,20,30,109.92,0.01,5.7,0,0,0,8,27.6,67.72,1000,0,0,0,0,34.4,179,3.1
2013,8,11,21,30,121.31,0.01,5.6000000000000005,0,0,0,3,27.3,66.17,1000,0,0,0,0,34.5,16,2.2
2013,8,11,22,30,130.97,0.01,5.5,0,0,0,1,27,65.32000000000001,1000,0,0,0,0,34.5,32,1.6
2013,8,11,23,30,137.69,0.01,5.4,0,0,0,0,26.900000000000002,65.03,1000,0,0,0,0,34.4,44,1.3
2013,8,12,0,30,139.96,0.01,5.4,0,0,0,0,26.700000000000003,64.57000000000001,999,0,0,0,0,34.300000000000004,61,1.2000000000000002
2013,8,12,1,30,137.05,0.01,5.300000000000001,0,0,0,0,26.6,64.2,999,0,0,0,0,34.300000000000004,85,1.4000000000000001
2013,8,12,2,30,129.86,0.01,5.300000000000001,0,0,0,1,26.400000000000002,64.04,999,0,0,0,0,34.2,112,1.7000000000000002
2013,8,12,3,30,119.92,0.01,5.2,0,0,0,0,26.1,62.45,1000,0,0,0,0,34.300000000000004,142,2.2
2013,8,12,4,30,108.37,0.01,5.1000000000000005,0,0,0,0,25.6,60.7,1000,0,0,0,0,34.300000000000004,169,2.8000000000000003
2013,8,12,5,30,95.88,0.01,4.9,0,0,0,0,25.200000000000003,59.31,1001,0,0,0,0,34.300000000000004,187,3.4000000000000004
2013,8,12,6,30,82.74,0.01,4.9,18,0,18,0,25,57.99,1002,18,0,0,18,34.5,200,4
2013,8,12,7,30,69.44,0.01,4.800000000000001,169,50,187,0,25,55.57,1002,169,50,0,187,35.2,212,4.6000000000000005
2013,8,12,8,30,55.92,0.01,4.7,302,156,389,1,24.8,52.47,1002,302,156,0,389,36.1,224,4.6000000000000005
2013,8,12,9,30,42.35,0.01,4.7,384,257,574,0,25.1,51,1002,384,257,0,574,36.9,236,4.2
2013,8,12,10,30,28.97,0.01,4.7,443,311,714,0,25.5,50.59,1002,443,311,0,714,37.5,251,3.9000000000000004
2013,8,12,11,30,16.56,0.01,4.7,465,357,807,0,25.8,50.57,1001,465,357,0,807,37.800000000000004,271,3.9000000000000004
2013,8,12,12,30,10.18,0.01,4.7,467,375,837,0,26.1,51.49,1001,467,375,0,837,37.800000000000004,293,4.2
2013,8,12,13,30,18.13,0.01,4.7,333,541,847,0,26.400000000000002,53.46,1000,333,541,0,847,37.5,310,4.7
2013,8,12,14,30,30.79,0.01,4.6000000000000005,311,510,749,0,26.8,56.07,1000,311,510,0,749,37,321,4.9
2013,8,12,15,30,44.22,0.01,4.5,274,453,598,1,27,58.730000000000004,1000,274,453,0,598,36.4,329,4.7
2013,8,12,16,30,57.800000000000004,0.01,4.4,221,354,409,7,27.1,60.96,1000,278,165,0,366,35.800000000000004,335,4.2
2013,8,12,17,30,71.32000000000001,0.01,4.3,143,194,205,8,26.900000000000002,62.24,1000,168,38,0,180,35.2,341,3.6
2013,8,12,18,30,84.57000000000001,0.01,4.2,28,10,29,6,26.8,63.870000000000005,1000,14,0,7,14,34.6,350,3
2013,8,12,19,30,97.71000000000001,0.01,4.2,0,0,0,3,26.900000000000002,66.04,1000,0,0,0,0,34.2,181,2.6
2013,8,12,20,30,110.12,0.01,4.3,0,0,0,3,27,67.16,1000,0,0,0,0,34,16,2.3000000000000003
2013,8,12,21,30,121.54,0.01,4.4,0,0,0,7,27,67.93,1000,0,0,0,0,33.800000000000004,31,2.1
2013,8,12,22,30,131.24,0.01,4.5,0,0,0,7,27.1,69.06,1000,0,0,0,0,33.6,44,2
2013,8,12,23,30,137.99,0.01,4.7,0,0,0,7,27.3,70.42,999,0,0,0,0,33.4,51,2
2013,8,13,0,30,140.26,0.01,4.800000000000001,0,0,0,7,27.400000000000002,71.31,999,0,0,0,0,33.300000000000004,53,1.9000000000000001
2013,8,13,1,30,137.31,0.01,4.800000000000001,0,0,0,7,27.3,71.35000000000001,998,0,0,0,0,33.2,54,1.7000000000000002
2013,8,13,2,30,130.07,0.01,4.9,0,0,0,8,27.1,70.88,998,0,0,0,0,33.1,64,1.3
2013,8,13,3,30,120.08,0.01,5,0,0,0,8,26.8,69.79,998,0,0,0,0,33.1,71,1.2000000000000002
2013,8,13,4,30,108.5,0.01,5.300000000000001,0,0,0,8,26.8,69.33,1000,0,0,0,0,33.2,64,1.8
2013,8,13,5,30,95.99000000000001,0.01,5.5,0,0,0,8,27.1,69.76,1001,0,0,0,0,33.4,60,2.8000000000000003
2013,8,13,6,30,82.82000000000001,0.01,5.7,35,8,36,3,27.3,67.84,1002,35,0,7,35,34.1,67,3.6
2013,8,13,7,30,69.51,0.01,5.7,167,140,216,3,27.200000000000003,63.47,1002,167,140,5,216,35.2,77,3.6
2013,8,13,8,30,55.980000000000004,0.01,5.800000000000001,259,278,415,3,26.8,57.870000000000005,1002,259,278,5,415,36.4,82,3.3000000000000003
2013,8,13,9,30,42.42,0.01,5.800000000000001,321,373,597,1,26.5,53.99,1001,321,373,0,597,37.4,79,2.9000000000000004
2013,8,13,10,30,29.060000000000002,0.01,5.800000000000001,352,448,743,0,26.3,51.160000000000004,1000,352,448,0,743,38.1,73,2.4000000000000004
2013,8,13,11,30,16.72,0.01,5.800000000000001,374,480,833,3,25.900000000000002,48.76,999,568,153,0,715,38.6,56,2.1
2013,8,13,12,30,10.49,0.01,5.9,380,488,860,3,25.700000000000003,47.63,998,583,160,0,741,38.800000000000004,32,2.1
2013,8,13,13,30,18.35,0.01,5.9,352,504,831,3,25.8,47.83,998,555,178,0,724,38.800000000000004,13,2.5
2013,8,13,14,30,30.95,0.01,5.9,331,467,732,0,25.900000000000002,49.04,997,331,467,0,732,38.5,4,3.2
2013,8,13,15,30,44.37,0.01,6,296,396,579,7,25.900000000000002,50.38,997,366,269,0,558,38,2,3.9000000000000004
2013,8,13,16,30,57.95,0.01,6.1000000000000005,241,281,390,7,26.1,53.34,997,292,91,0,340,37.2,181,4.3
2013,8,13,17,30,71.48,0.01,6.1000000000000005,149,120,187,3,26.8,58.18,997,118,1,0,118,36.300000000000004,358,4.5
2013,8,13,18,30,84.74,0.01,6.2,17,2,17,9,27.5,63.29,998,7,0,7,7,35.5,357,4.7
2013,8,13,19,30,97.9,0.01,6.2,0,0,0,7,28.1,67.57000000000001,998,0,0,0,0,35,182,4.800000000000001
2013,8,13,20,30,110.33,0.01,6.2,0,0,0,3,28.5,69.76,999,0,0,0,0,34.800000000000004,9,4.800000000000001
2013,8,13,21,30,121.78,0.01,6.1000000000000005,0,0,0,1,28.6,70.60000000000001,999,0,0,0,0,34.7,17,4.5
2013,8,13,22,30,131.51,0.01,5.9,0,0,0,3,28.400000000000002,70.46000000000001,999,0,0,0,0,34.6,24,3.9000000000000004
2013,8,13,23,30,138.29,0.01,5.800000000000001,0,0,0,3,28.200000000000003,69.86,998,0,0,0,0,34.5,28,3.3000000000000003
2013,8,14,0,30,140.56,0.01,5.6000000000000005,0,0,0,7,28,70.27,998,0,0,0,0,34.2,32,2.8000000000000003
2013,8,14,1,30,137.58,0.01,5.5,0,0,0,8,27.900000000000002,70.42,997,0,0,0,0,34,37,2.3000000000000003
2013,8,14,2,30,130.29,0.01,5.5,0,0,0,8,27.8,70.92,997,0,0,0,0,33.800000000000004,43,2.2
2013,8,14,3,30,120.25,0.01,5.5,0,0,0,7,27.700000000000003,71.04,997,0,0,0,0,33.7,51,2.3000000000000003
2013,8,14,4,30,108.63,0.01,5.5,0,0,0,7,27.6,70.8,998,0,0,0,0,33.6,64,2.4000000000000004
2013,8,14,5,30,96.09,0.01,5.5,0,0,0,7,27.200000000000003,68.24,999,0,0,0,0,33.9,88,2.7
2013,8,14,6,30,82.91,0.01,5.6000000000000005,21,1,21,7,26.6,63.38,1000,21,1,5,21,34.6,121,3.7
2013,8,14,7,30,69.59,0.01,5.6000000000000005,164,42,179,8,26,57.97,1000,164,42,5,179,35.5,149,5.1000000000000005
2013,8,14,8,30,56.050000000000004,0.01,5.6000000000000005,308,95,361,8,25.6,54.300000000000004,1000,266,10,0,272,36.300000000000004,162,6.4
2013,8,14,9,30,42.49,0.01,5.7,427,137,528,8,25.3,51.21,1000,427,137,5,528,37,166,7
2013,8,14,10,30,29.150000000000002,0.01,5.6000000000000005,508,182,667,8,25.1,49.550000000000004,1000,508,182,5,667,37.4,171,7
2013,8,14,11,30,16.89,0.01,5.6000000000000005,542,229,762,8,25,48.660000000000004,999,542,229,5,762,37.7,179,6.5
2013,8,14,12,30,10.8,0.01,5.5,538,264,798,3,25.200000000000003,48.370000000000005,998,642,75,0,716,38,189,5.5
2013,8,14,13,30,18.57,0.01,5.4,330,539,841,8,25.6,49.34,997,414,381,0,775,38.1,202,4.4
2013,8,14,14,30,31.12,0.01,5.2,322,485,738,8,25.900000000000002,49.800000000000004,997,423,296,0,676,38.2,218,3.5
2013,8,14,15,30,44.53,0.01,5.1000000000000005,295,403,582,3,25.900000000000002,50.050000000000004,997,425,128,0,517,38.1,237,2.9000000000000004
2013,8,14,16,30,58.1,0.01,4.9,241,285,392,3,25.900000000000002,51.2,997,313,64,0,347,37.7,255,2.5
2013,8,14,17,30,71.63,0.01,4.800000000000001,149,124,188,8,26.3,54.410000000000004,997,173,28,0,181,37,277,2
2013,8,14,18,30,84.9,0.01,4.800000000000001,17,2,17,7,26.700000000000003,58.25,997,17,2,5,17,36.2,299,1.5
2013,8,14,19,30,98.08,0.01,4.800000000000001,0,0,0,7,26.700000000000003,59.76,997,0,0,0,0,35.7,305,1.1
2013,8,14,20,30,110.54,0.01,4.9,0,0,0,8,26.5,59.7,998,0,0,0,0,35.5,253,0.6000000000000001
2013,8,14,21,30,122.02,0.01,4.9,0,0,0,8,26.400000000000002,60.64,998,0,0,0,0,35.2,192,0.8
2013,8,14,22,30,131.79,0.01,4.9,0,0,0,1,26.6,62.03,998,0,0,0,0,35,184,1.7000000000000002
2013,8,14,23,30,138.6,0.01,4.9,0,0,0,1,26.700000000000003,63.13,998,0,0,0,0,34.7,194,2.8000000000000003
2013,8,15,0,30,140.87,0.01,5,0,0,0,8,26.700000000000003,65.04,998,0,0,0,0,34.2,206,3.7
2013,8,15,1,30,137.85,0.01,5,0,0,0,8,27,68.13,998,0,0,0,0,33.7,215,4.5
2013,8,15,2,30,130.5,0.01,5,0,0,0,8,27.3,70.32000000000001,999,0,0,0,0,33.4,220,5
2013,8,15,3,30,120.42,0.01,4.9,0,0,0,3,26.8,68.79,999,0,0,0,0,33.300000000000004,223,5.1000000000000005
2013,8,15,4,30,108.76,0.01,4.800000000000001,0,0,0,3,26.6,68.48,1000,0,0,0,0,33.2,224,4.7
2013,8,15,5,30,96.2,0.01,4.7,0,0,0,0,26.6,68.36,1000,0,0,0,0,33.2,223,4.4
2013,8,15,6,30,82.99,0.01,4.7,20,1,20,3,26.6,66.84,1001,20,1,5,20,33.6,222,4.4
2013,8,15,7,30,69.66,0.01,4.7,170,67,194,3,26.5,64.24,1002,170,67,5,194,34.2,223,4.3
2013,8,15,8,30,56.120000000000005,0.01,4.800000000000001,293,180,394,3,26.1,59.910000000000004,1002,293,180,5,394,35.1,232,3.8000000000000003
2013,8,15,9,30,42.56,0.01,4.800000000000001,375,272,576,3,25.700000000000003,55.06,1001,484,124,0,575,36.1,252,3.2
2013,8,15,10,30,29.25,0.01,4.9,323,499,759,3,25.400000000000002,52.14,1001,508,201,0,683,36.800000000000004,279,3.1
2013,8,15,11,30,17.07,0.01,4.9,342,531,850,3,25.400000000000002,51.4,1001,557,173,0,722,37.1,301,3.5
2013,8,15,12,30,11.11,0.01,4.9,346,542,878,3,25.700000000000003,52.31,1000,571,187,0,755,37.1,312,4.1000000000000005
2013,8,15,13,30,18.8,0.01,4.800000000000001,338,531,841,3,26.1,54.03,1000,549,208,0,746,36.9,316,4.4
2013,8,15,14,30,31.3,0.01,4.6000000000000005,316,499,742,3,26.200000000000003,55.35,999,495,220,0,684,36.6,319,4.3
2013,8,15,15,30,44.68,0.01,4.4,281,435,590,3,26.200000000000003,56.45,999,420,169,0,541,36.2,321,3.9000000000000004
2013,8,15,16,30,58.26,0.01,4.2,227,327,400,3,25.900000000000002,57.25,999,312,85,0,357,35.7,323,3.3000000000000003
2013,8,15,17,30,71.79,0.01,4.2,144,158,194,3,25.8,58.6,999,159,9,0,162,35.1,322,2.9000000000000004
2013,8,15,18,30,85.07000000000001,0.01,4.1000000000000005,20,3,20,3,25.700000000000003,60.44,1000,7,0,7,7,34.5,320,2.6
2013,8,15,19,30,98.27,0.01,4.1000000000000005,0,0,0,1,25.8,62.230000000000004,1000,0,0,0,0,34.1,321,2.3000000000000003
2013,8,15,20,30,110.76,0.01,4,0,0,0,0,26,63,1000,0,0,0,0,34,324,1.9000000000000001
2013,8,15,21,30,122.27,0.01,4,0,0,0,0,25.900000000000002,63.58,1000,0,0,0,0,33.800000000000004,321,1.3
2013,8,15,22,30,132.07,0.01,3.8000000000000003,0,0,0,3,25.900000000000002,64.01,1000,0,0,0,0,33.6,314,0.8
2013,8,15,23,30,138.91,0.01,3.7,0,0,0,3,25.8,64.7,1000,0,0,0,0,33.4,320,0.8
2013,8,16,0,30,141.18,0.01,3.7,0,0,0,3,26,66.01,999,0,0,0,0,33.2,340,1.2000000000000002
2013,8,16,1,30,138.12,0.01,3.8000000000000003,0,0,0,3,26.400000000000002,68.49,999,0,0,0,0,33,177,1.6
2013,8,16,2,30,130.72,0.01,3.8000000000000003,0,0,0,3,26.8,70.54,999,0,0,0,0,32.9,10,1.8
2013,8,16,3,30,120.59,0.01,3.9000000000000004,0,0,0,3,27.1,71.5,999,0,0,0,0,32.9,25,1.7000000000000002
2013,8,16,4,30,108.89,0.01,3.9000000000000004,0,0,0,1,27.1,71.63,1000,0,0,0,0,32.9,44,1.5
2013,8,16,5,30,96.3,0.01,3.9000000000000004,0,0,0,0,26.900000000000002,69.64,1000,0,0,0,0,33.2,66,1.4000000000000001
2013,8,16,6,30,83.07000000000001,0.01,3.9000000000000004,35,11,37,0,26.6,65.8,1001,35,11,0,37,33.9,85,1.3
2013,8,16,7,30,69.73,0.01,3.9000000000000004,159,177,221,1,25.900000000000002,59.6,1001,159,177,0,221,34.9,116,0.9
2013,8,16,8,30,56.18,0.01,3.9000000000000004,240,343,431,0,24.5,51.370000000000005,1001,240,343,0,431,36.1,193,0.7000000000000001
2013,8,16,9,30,42.63,0.01,3.9000000000000004,287,454,621,0,23.3,45.26,1001,287,454,0,621,37.1,264,1.2000000000000002
2013,8,16,10,30,29.35,0.01,3.9000000000000004,287,562,777,0,23.1,43.19,1001,287,562,0,777,37.7,287,2.1
2013,8,16,11,30,17.240000000000002,0.01,3.9000000000000004,299,598,871,0,23.5,43.800000000000004,1000,299,598,0,871,37.9,299,3.1
2013,8,16,12,30,11.43,0.01,4,301,609,899,0,24,45.34,1000,301,609,0,899,37.9,306,3.8000000000000003
2013,8,16,13,30,19.04,0.01,3.9000000000000004,306,582,856,0,24.5,47.15,999,306,582,0,856,37.7,311,4.2
2013,8,16,14,30,31.48,0.01,3.8000000000000003,288,548,755,0,24.8,48.81,999,288,548,0,755,37.4,315,4.3
2013,8,16,15,30,44.85,0.01,3.7,256,484,600,1,25,50.29,999,256,484,0,600,37,319,4.1000000000000005
2013,8,16,16,30,58.42,0.01,3.6,218,350,401,1,25,51.410000000000004,999,218,350,0,401,36.6,325,3.8000000000000003
2013,8,16,17,30,71.96000000000001,0.01,3.4000000000000004,139,181,195,3,25,53.18,999,146,5,0,148,36,334,3.5
2013,8,16,18,30,85.24,0.01,3.3000000000000003,20,5,21,3,25.200000000000003,55.57,999,9,0,7,9,35.4,346,3.2
2013,8,16,19,30,98.47,0.01,3.2,0,0,0,3,25.5,57.83,1000,0,0,0,0,35,182,2.9000000000000004
2013,8,16,20,30,110.97,0.01,3.1,0,0,0,3,25.400000000000002,57.95,1000,0,0,0,0,34.9,28,2.3000000000000003
2013,8,16,21,30,122.52,0.01,3,0,0,0,1,25.1,57.14,1000,0,0,0,0,34.800000000000004,59,2
2013,8,16,22,30,132.36,0.01,2.9000000000000004,0,0,0,1,24.5,55.38,1000,0,0,0,0,34.800000000000004,78,1.9000000000000001
2013,8,16,23,30,139.23,0.01,2.8000000000000003,0,0,0,1,23.900000000000002,52.870000000000005,1000,0,0,0,0,34.9,82,1.8
2013,8,17,0,30,141.49,0.01,2.9000000000000004,0,0,0,3,23.400000000000002,51.620000000000005,999,0,0,0,0,34.800000000000004,74,1.6
2013,8,17,1,30,138.39000000000001,0.01,3,0,0,0,3,23.3,52.03,999,0,0,0,0,34.6,61,1.4000000000000001
2013,8,17,2,30,130.94,0.01,3.1,0,0,0,0,23.5,53.61,999,0,0,0,0,34.300000000000004,60,1.2000000000000002
2013,8,17,3,30,120.75,0.01,3.2,0,0,0,0,23.700000000000003,55.11,999,0,0,0,0,34,83,1.2000000000000002
2013,8,17,4,30,109.02,0.01,3.2,0,0,0,1,23.700000000000003,56.24,1000,0,0,0,0,33.6,118,1.3
2013,8,17,5,30,96.4,0.01,3.3000000000000003,0,0,0,0,23.5,55.9,1000,0,0,0,0,33.5,149,1.7000000000000002
2013,8,17,6,30,83.15,0.01,3.4000000000000004,42,31,46,0,23.400000000000002,53.68,1001,42,31,0,46,34.1,171,2.5
2013,8,17,7,30,69.8,0.01,3.4000000000000004,146,258,235,0,23.400000000000002,50.36,1001,146,258,0,235,35.300000000000004,190,2.9000000000000004
2013,8,17,8,30,56.25,0.01,3.5,207,429,445,0,23.1,45.85,1001,207,429,0,445,36.7,210,2.7
2013,8,17,9,30,42.71,0.01,3.5,244,536,638,0,22.900000000000002,42.81,1001,244,536,0,638,37.7,230,2.6
2013,8,17,10,30,29.45,0.01,3.6,304,538,773,0,23.1,42.24,1001,304,538,0,773,38.2,251,2.8000000000000003
2013,8,17,11,30,17.43,0.01,3.6,315,579,868,0,23.5,42.49,1000,315,579,0,868,38.5,273,3.1
2013,8,17,12,30,11.75,0.01,3.7,314,595,897,0,23.900000000000002,43.56,1000,314,595,0,897,38.5,291,3.6
2013,8,17,13,30,19.28,0.01,3.7,306,585,858,0,24.200000000000003,44.410000000000004,999,306,585,0,858,38.400000000000006,304,3.9000000000000004
2013,8,17,14,30,31.67,0.01,3.6,282,559,758,0,24.1,44.58,999,282,559,0,758,38.300000000000004,313,4
2013,8,17,15,30,45.01,0.01,3.4000000000000004,248,506,605,0,23.900000000000002,45.04,999,248,506,0,605,37.9,319,3.8000000000000003
2013,8,17,16,30,58.58,0.01,3.3000000000000003,199,407,411,0,23.900000000000002,45.86,999,199,407,0,411,37.5,323,3.5
2013,8,17,17,30,72.13,0.01,3.2,129,238,202,0,23.900000000000002,47.79,999,129,238,0,202,36.800000000000004,328,3
2013,8,17,18,30,85.42,0.01,3,23,16,25,0,24.400000000000002,51.59,999,23,16,0,25,35.9,332,2.4000000000000004
2013,8,17,19,30,98.67,0.01,3,0,0,0,0,25.1,56.14,999,0,0,0,0,35.2,337,1.9000000000000001
2013,8,17,20,30,111.2,0.01,3,0,0,0,0,25.8,60.230000000000004,1000,0,0,0,0,34.6,345,1.6
2013,8,17,21,30,122.77,0.01,3.1,0,0,0,0,26.200000000000003,63.39,1000,0,0,0,0,34.1,184,1.2000000000000002
2013,8,17,22,30,132.65,0.01,3.2,0,0,0,0,26.400000000000002,65.8,1000,0,0,0,0,33.7,45,0.9
2013,8,17,23,30,139.55,0.01,3.3000000000000003,0,0,0,0,26.400000000000002,67.37,1000,0,0,0,0,33.300000000000004,92,1
2013,8,18,0,30,141.81,0.01,3.4000000000000004,0,0,0,1,26.1,66.78,1000,0,0,0,0,33.1,122,1.4000000000000001
2013,8,18,1,30,138.67000000000002,0.01,3.5,0,0,0,0,25.6,65.09,999,0,0,0,0,33,140,2
2013,8,18,2,30,131.15,0.01,3.5,0,0,0,1,25,63.25,999,0,0,0,0,32.9,154,2.4000000000000004
2013,8,18,3,30,120.92,0.01,3.6,0,0,0,1,24.400000000000002,61.18,999,0,0,0,0,32.9,165,2.8000000000000003
2013,8,18,4,30,109.15,0.01,3.6,0,0,0,0,24,60.08,1000,0,0,0,0,32.800000000000004,175,3
2013,8,18,5,30,96.5,0.01,3.6,0,0,0,1,23.8,58.46,1000,0,0,0,0,33,183,3.3000000000000003
2013,8,18,6,30,83.23,0.01,3.7,38,19,41,3,23.6,55.94,1001,38,19,5,41,33.6,188,3.8000000000000003
2013,8,18,7,30,69.87,0.01,3.7,158,197,226,3,23.5,52,1001,158,197,5,226,34.800000000000004,196,4.1000000000000005
2013,8,18,8,30,56.32,0.01,3.7,237,352,433,1,23.1,46.88,1001,237,352,0,433,36.300000000000004,208,4
2013,8,18,9,30,42.78,0.01,3.7,289,452,621,0,22.6,42.19,1001,289,452,0,621,37.6,220,3.9000000000000004
2013,8,18,10,30,29.55,0.01,3.7,356,460,756,3,22.400000000000002,40.12,1001,532,170,0,680,38.300000000000004,236,3.6
2013,8,18,11,30,17.61,0.01,3.7,374,498,849,1,22.400000000000002,39.39,1000,374,498,0,849,38.7,256,3.6
2013,8,18,12,30,12.08,0.01,3.6,374,517,880,1,22.700000000000003,39.92,1000,374,517,1,880,38.7,277,3.8000000000000003
2013,8,18,13,30,19.53,0.01,3.5,329,559,856,1,23.1,41.47,999,329,559,1,856,38.5,294,4.1000000000000005
2013,8,18,14,30,31.86,0.01,3.5,307,526,754,0,23.6,43.730000000000004,999,307,526,1,754,38.1,307,4.2
2013,8,18,15,30,45.19,0.01,3.4000000000000004,272,462,598,0,24,45.99,999,272,462,0,598,37.6,315,4
2013,8,18,16,30,58.75,0.01,3.3000000000000003,220,354,403,0,24.1,47.76,998,220,354,0,403,37,322,3.5
2013,8,18,17,30,72.3,0.01,3.2,139,182,194,0,24.200000000000003,49.92,998,139,182,0,194,36.300000000000004,331,2.7
2013,8,18,18,30,85.60000000000001,0.01,3.1,19,7,19,0,24.400000000000002,52.99,999,19,7,0,19,35.4,344,2
2013,8,18,19,30,98.87,0.01,3,0,0,0,0,24.8,56.75,999,0,0,0,0,34.6,179,1.4000000000000001
2013,8,18,20,30,111.42,0.01,3,0,0,0,3,24.8,58.26,999,0,0,0,0,34.2,23,1.1
2013,8,18,21,30,123.02,0.01,2.9000000000000004,0,0,0,3,24.8,59.410000000000004,999,0,0,0,0,33.800000000000004,56,1
2013,8,18,22,30,132.94,0.01,2.9000000000000004,0,0,0,7,24.8,60.77,999,0,0,0,0,33.4,87,1.3
2013,8,18,23,30,139.87,0.01,2.9000000000000004,0,0,0,7,24.900000000000002,62.09,999,0,0,0,0,33.1,106,1.8
2013,8,19,0,30,142.13,0.01,2.9000000000000004,0,0,0,3,24.900000000000002,63.09,999,0,0,0,0,32.800000000000004,116,2.2
2013,8,19,1,30,138.95000000000002,0.01,3,0,0,0,3,24.8,63.71,999,0,0,0,0,32.6,121,2.5
2013,8,19,2,30,131.37,0.01,3,0,0,0,3,24.8,63.77,999,0,0,0,0,32.5,125,2.7
2013,8,19,3,30,121.09,0.01,3.1,0,0,0,3,24.6,63.74,999,0,0,0,0,32.4,130,2.9000000000000004
2013,8,19,4,30,109.28,0.01,3.2,0,0,0,3,24.5,63.92,1000,0,0,0,0,32.2,138,3
2013,8,19,5,30,96.60000000000001,0.01,3.3000000000000003,0,0,0,0,24.1,62.190000000000005,1001,0,0,0,0,32.300000000000004,147,3.3000000000000003
2013,8,19,6,30,83.32000000000001,0.01,3.3000000000000003,38,22,41,0,23.6,58.2,1001,38,22,0,41,32.9,157,3.8000000000000003
2013,8,19,7,30,69.94,0.01,3.3000000000000003,159,198,227,3,22.900000000000002,52.230000000000004,1002,159,198,5,227,34.1,171,4
2013,8,19,8,30,56.39,0.01,3.3000000000000003,241,349,434,3,21.8,44.19,1002,339,153,0,424,35.9,188,3.7
2013,8,19,9,30,42.86,0.01,3.3000000000000003,293,452,624,3,20.8,38.17,1002,441,174,0,569,37.4,205,3
2013,8,19,10,30,29.66,0.01,3.3000000000000003,314,534,777,3,20.3,35.25,1002,513,140,0,635,38.300000000000004,229,2.4000000000000004
2013,8,19,11,30,17.81,0.01,3.3000000000000003,322,580,874,3,20.5,34.87,1001,557,187,0,736,38.800000000000004,261,2.3000000000000003
2013,8,19,12,30,12.41,0.01,3.3000000000000003,317,603,905,3,20.3,34.11,1000,566,213,0,774,39,288,2.7
2013,8,19,13,30,19.78,0.01,3.2,319,579,864,0,20.6,34.910000000000004,1000,319,579,0,864,38.900000000000006,304,3.3000000000000003
